instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52894.050233,-52387.274618,100000000000000007629769841091887003294964970946560.000000,1.742187,1.870187,1.742187,300.042187,44639,161299,300.000000,4,2,750,CBC,1
1,Old,4,-59981.903900,-59605.088900,-59605.088900,-52860.746357,-52392.712712,100000000000000007629769841091887003294964970946560.000000,0.378847,0.510847,0.378847,300.042847,41182,224827,300.000000,4,2,0,CBC,1
2,Old,4,-60006.028579,-59613.781357,-59613.781357,-52876.842613,-52389.538073,100000000000000007629769841091887003294964970946560.000000,0.369855,0.493855,0.369855,300.041855,40422,229280,300.000000,4,2,0,CBC,1
3,Old,4,-59998.378783,-59621.103227,-59621.103227,-52963.575797,-52449.570965,100000000000000007629769841091887003294964970946560.000000,0.368463,0.512463,0.368463,300.040463,42088,196719,300.000000,4,2,0,CBC,1
4,Old,4,-60013.462078,-59670.455412,-59670.455412,-52914.639125,-52477.432793,100000000000000007629769841091887003294964970946560.000000,0.370849,0.494849,0.370849,300.038849,43081,206110,300.000000,4,2,0,CBC,1
5,Old,4,-60031.944433,-59624.731655,-59624.731655,-53011.075602,-52582.246051,100000000000000007629769841091887003294964970946560.000000,0.376481,0.504481,0.376481,300.040481,36935,283335,300.000000,4,2,0,CBC,1
6,Old,4,-59977.797995,-59665.214662,-59665.214662,-52749.913025,-52345.504620,100000000000000007629769841091887003294964970946560.000000,0.369553,0.497553,0.369553,300.041553,38041,259860,300.000000,4,2,0,CBC,1
7,Old,4,-60008.235178,-59606.803511,-59606.803511,-52969.406781,-52500.306316,100000000000000007629769841091887003294964970946560.000000,0.369712,0.493712,0.369712,300.041712,46076,170938,300.000000,4,2,0,CBC,1
8,Old,4,-59992.661359,-59605.688581,-59605.688581,-52954.508060,-52338.139330,100000000000000007629769841091887003294964970946560.000000,0.367842,0.463842,0.367842,300.043842,41890,221815,300.000000,4,2,0,CBC,1
9,Old,4,-59991.014954,-59589.109399,-59589.109399,-52729.299480,-52246.730138,100000000000000007629769841091887003294964970946560.000000,0.378357,0.506357,0.378357,300.042357,38757,258657,300.000000,4,2,0,CBC,1
10,Old,4,-59972.478010,-59570.079121,-59570.079121,-52457.417131,-51965.787090,100000000000000007629769841091887003294964970946560.000000,0.380102,0.544102,0.380102,300.048102,43051,191657,300.000000,4,2,0,CBC,1
