instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,76429.862296,76431.542606,76430.236205,76453.000000,76453.000000,76453.000000,167.703849,168.007849,168.027849,168.035849,0,148,300.000000,4,160,160,CBC,1
1,Farkas,4,76440.410950,76440.431039,76440.410950,76527.202306,76531.513363,100000000000000007629769841091887003294964970946560.000000,0.846437,4.930437,0.846437,300.126437,11075,132394,300.000000,4,160,0,CBC,1
2,Farkas,4,76396.965839,76400.772136,76396.965839,76455.400030,76459.488918,100000000000000007629769841091887003294964970946560.000000,0.746505,3.006505,0.746505,300.046505,11283,143074,300.000000,4,160,0,CBC,1
3,Farkas,4,76466.254833,76466.254833,76466.254833,76553.037885,76555.119113,100000000000000007629769841091887003294964970946560.000000,0.749145,5.165145,0.749145,300.029145,9136,112678,300.000000,4,160,0,CBC,1
4,Farkas,4,76411.939341,76414.075590,76411.939341,76483.664304,76484.940877,100000000000000007629769841091887003294964970946560.000000,0.766594,4.674594,0.766594,300.050594,9203,105325,300.000000,4,160,0,CBC,1
5,Farkas,4,76467.525269,76467.525269,76467.525269,76557.343558,76558.214759,100000000000000007629769841091887003294964970946560.000000,0.764988,7.148988,0.764988,300.044988,7305,95345,300.000000,4,160,0,CBC,1
6,Farkas,4,76346.637307,76346.769896,76346.637307,76408.219890,76409.069076,100000000000000007629769841091887003294964970946560.000000,0.857860,4.961860,0.857860,300.037860,10095,103693,300.000000,4,160,0,CBC,1
7,Farkas,4,76433.554741,76434.636580,76433.554741,76503.990432,76508.325176,100000000000000007629769841091887003294964970946560.000000,0.737586,2.845586,0.737586,300.061586,11144,126290,300.000000,4,160,0,CBC,1
8,Farkas,4,76395.512324,76395.979245,76395.512324,76464.216181,76464.923231,100000000000000007629769841091887003294964970946560.000000,0.783292,3.371292,0.783292,300.019292,11008,138672,300.000000,4,160,0,CBC,1
9,Farkas,4,76443.803205,76444.053877,76443.803205,76504.149484,76506.114993,100000000000000007629769841091887003294964970946560.000000,0.735267,2.087267,0.735267,300.111267,11006,122976,300.000000,4,160,0,CBC,1
