instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35118.109848,35118.109848,35118.109848,53884.285674,53888.239125,100000000000000007629769841091887003294964970946560.000000,0.000004,3.460004,0.000004,300.056004,11382,171993,300.000000,0,0,0,CBC,1
1,None,4,32073.228505,32073.228505,32073.228505,48478.500587,48575.076395,100000000000000007629769841091887003294964970946560.000000,0.000003,1.360003,0.000003,300.024003,13520,148038,300.000000,0,0,0,CBC,1
2,None,4,33755.257296,33755.257296,33755.257296,51593.106175,51598.549401,100000000000000007629769841091887003294964970946560.000000,0.000003,2.952003,0.000003,300.056003,11543,153330,300.000000,0,0,0,CBC,1
3,None,4,32698.355928,32698.355928,32698.355928,50096.044855,50226.648484,100000000000000007629769841091887003294964970946560.000000,0.000002,1.224002,0.000002,300.016002,12512,130264,300.000000,0,0,0,CBC,1
4,None,4,33154.621509,33154.621509,33154.621509,50568.815860,50648.166132,100000000000000007629769841091887003294964970946560.000000,0.000002,1.280002,0.000002,300.012002,11879,144391,300.000000,0,0,0,CBC,1
5,None,4,34375.799029,34375.799029,34375.799029,52738.031026,52772.386896,100000000000000007629769841091887003294964970946560.000000,0.000002,2.444002,0.000002,300.032002,12566,123628,300.000000,0,0,0,CBC,1
6,None,4,34646.639115,34646.639115,34646.639115,53675.472992,53676.813555,100000000000000007629769841091887003294964970946560.000000,0.000002,2.904002,0.000002,300.036002,12029,161032,300.000000,0,0,0,CBC,1
7,None,4,33205.292512,33205.292512,33205.292512,50623.328754,50683.732953,100000000000000007629769841091887003294964970946560.000000,0.000002,2.040002,0.000002,300.016002,12047,130635,300.000000,0,0,0,CBC,1
8,None,4,35099.375501,35099.375501,35099.375501,53830.496977,53839.902223,100000000000000007629769841091887003294964970946560.000000,0.000003,3.704003,0.000003,300.048003,12485,127794,300.000000,0,0,0,CBC,1
9,None,4,34137.427097,34137.427097,34137.427097,52065.690512,52083.905911,100000000000000007629769841091887003294964970946560.000000,0.000002,2.652002,0.000002,300.036002,11434,166830,300.000000,0,0,0,CBC,1
10,None,4,33406.610048,33406.610048,33406.610048,50274.890308,50419.410335,100000000000000007629769841091887003294964970946560.000000,0.000003,1.516003,0.000003,300.040003,12264,126385,300.000000,0,0,0,CBC,1
