instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.028003,47042,170027,300.000000,0,0,0,CBC,1
1,None,4,-59990.746871,-59990.746871,-59990.746871,-52898.722173,-52387.252603,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.028002,44677,204291,300.000000,0,0,0,CBC,1
2,None,4,-60045.531466,-60045.531466,-60045.531466,-53006.418859,-52512.400770,100000000000000007629769841091887003294964970946560.000000,0.000003,0.152003,0.000003,300.028003,45309,209258,300.000000,0,0,0,CBC,1
3,None,4,-59990.266641,-59990.266641,-59990.266641,-52897.761396,-52407.974811,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,43410,223436,300.000000,0,0,0,CBC,1
4,None,4,-59983.889524,-59983.889524,-59983.889524,-52889.037089,-52396.177630,100000000000000007629769841091887003294964970946560.000000,0.000002,0.144002,0.000002,300.024002,42036,254145,300.000000,0,0,0,CBC,1
5,None,4,-60045.020283,-60045.020283,-60045.020283,-53000.310703,-52499.191139,100000000000000007629769841091887003294964970946560.000000,0.000002,0.144002,0.000002,300.028002,46690,178194,300.000000,0,0,0,CBC,1
6,None,4,-59984.318556,-59984.318556,-59984.318556,-52888.156512,-52384.576474,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,43190,242420,300.000000,0,0,0,CBC,1
7,None,4,-59989.388850,-59989.388850,-59989.388850,-52899.329232,-52407.662486,100000000000000007629769841091887003294964970946560.000000,0.000002,0.140002,0.000002,300.028002,39324,242656,300.000000,0,0,0,CBC,1
8,None,4,-59984.136264,-59984.136264,-59984.136264,-52885.800079,-52387.087115,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.024002,41420,226322,300.000000,0,0,0,CBC,1
9,None,4,-59985.090492,-59985.090492,-59985.090492,-52887.176576,-52397.666493,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,43633,209666,300.000000,0,0,0,CBC,1
10,None,4,-59879.009098,-59879.009098,-59879.009098,-52771.697958,-52259.583884,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,43810,201239,300.000000,0,0,0,CBC,1
