instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.352003,300.044003,300.076003,6053,28845,300.000000,0,0,0,CBC,1
1,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000004,1.348004,300.028004,300.064004,6092,28942,300.000000,0,0,0,CBC,1
2,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.536003,0.000003,300.024003,3528,12669,300.000000,0,0,0,CBC,1
3,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,0.880003,0.000003,300.032003,6409,18400,300.000000,0,0,0,CBC,1
4,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.696003,0.000003,300.020003,6385,42295,300.000000,0,0,0,CBC,1
5,None,4,32243.742857,32243.742857,32243.742857,32243.742857,32243.742857,33083.600000,0.000004,1.824004,300.024004,300.056004,9140,28456,300.000000,0,0,0,CBC,1
6,None,4,31741.742857,31741.742857,31741.742857,31741.742857,31741.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.316003,0.000003,300.036003,6705,20420,300.000000,0,0,0,CBC,1
7,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000004,1.356004,300.028004,300.064004,6114,28965,300.000000,0,0,0,CBC,1
8,None,4,35741.742857,35741.742857,35741.742857,35741.742857,35741.742857,36487.600000,0.000003,1.756003,300.044003,300.076003,5330,32924,300.000000,0,0,0,CBC,1
9,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.352003,300.036003,300.068003,6142,29051,300.000000,0,0,0,CBC,1
10,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.140003,0.000003,300.012003,7939,42602,300.000000,0,0,0,CBC,1
