instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000002,0.256002,156.140002,156.172002,2072,14869,300.000000,0,0,0,CBC,1
1,None,4,351.250178,351.250178,351.250178,372.676331,454.200000,454.200000,0.000003,6.916003,38.736003,38.812003,538,5715,300.000000,0,0,0,CBC,1
2,None,4,342.628203,342.628203,342.628203,382.078237,454.200000,454.200000,0.000002,0.328002,95.088002,95.116002,1242,13724,300.000000,0,0,0,CBC,1
3,None,4,342.576816,342.576816,342.576816,382.452350,445.900000,445.900000,0.000002,0.228002,122.064002,122.116002,1060,13193,300.000000,0,0,0,CBC,1
4,None,4,342.685551,342.685551,342.685551,371.053721,454.200000,454.200000,0.000002,0.808002,50.392002,50.420002,721,5047,300.000000,0,0,0,CBC,1
5,None,4,342.576816,342.576816,342.576816,382.689514,454.200000,454.200000,0.000003,0.372003,71.148003,71.168003,1066,10121,300.000000,0,0,0,CBC,1
6,None,4,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000002,0.272002,68.636002,68.660002,1068,8099,300.000000,0,0,0,CBC,1
7,None,4,342.576816,342.576816,342.576816,382.452350,445.900000,445.900000,0.000002,0.240002,95.196002,95.244002,1210,10443,300.000000,0,0,0,CBC,1
8,None,4,342.576816,342.576816,342.576816,382.452350,452.000000,452.000000,0.000002,0.272002,141.544002,141.596002,1592,13507,300.000000,0,0,0,CBC,1
9,None,4,343.382946,343.382946,343.382946,361.565110,454.200000,454.200000,0.000002,3.236002,67.928002,67.972002,980,8696,300.000000,0,0,0,CBC,1
10,None,4,346.089120,346.089120,346.089120,370.749094,454.200000,454.200000,0.000003,7.600003,46.372003,46.444003,400,6658,300.000000,0,0,0,CBC,1
