instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,103.403157,103.403157,103.403157,110.917480,113.622759,100000000000000007629769841091887003294964970946560.000000,0.000003,1.596003,0.000003,300.032003,18534,244734,300.000000,0,0,0,CBC,1
1,None,64,112.633496,112.633496,112.633496,135.560301,144.000000,144.000000,0.000003,0.592003,16.400003,16.408003,1586,8699,300.000000,0,0,0,CBC,1
2,None,64,112.800416,112.800416,112.800416,131.794793,134.307983,100000000000000007629769841091887003294964970946560.000000,0.000003,1.520003,0.000003,300.024003,13937,208286,300.000000,0,0,0,CBC,1
3,None,64,110.757762,110.757762,110.757762,126.610076,131.501869,100000000000000007629769841091887003294964970946560.000000,0.000003,1.168003,0.000003,300.024003,17849,185629,300.000000,0,0,0,CBC,1
4,None,64,103.391549,103.391549,103.391549,111.749685,113.730478,100000000000000007629769841091887003294964970946560.000000,0.000002,1.392002,0.000002,300.032002,12420,237654,300.000000,0,0,0,CBC,1
5,None,64,106.626960,106.626960,106.626960,114.942539,118.537528,100000000000000007629769841091887003294964970946560.000000,0.000002,1.732002,0.000002,300.036002,13456,219153,300.000000,0,0,0,CBC,1
6,None,64,107.890926,107.890926,107.890926,124.281131,127.157784,100000000000000007629769841091887003294964970946560.000000,0.000003,1.392003,0.000003,300.028003,16731,256614,300.000000,0,0,0,CBC,1
7,None,64,106.906853,106.906853,106.906853,119.794183,124.000000,124.000000,0.000003,1.200003,82.448003,82.472003,5110,85045,300.000000,0,0,0,CBC,1
8,None,64,106.385399,106.385399,106.385399,118.551533,123.000000,123.000000,0.000002,1.308002,28.248002,28.268002,1188,24206,300.000000,0,0,0,CBC,1
9,None,64,103.433226,103.433226,103.433226,113.668106,118.682255,120.000000,0.000002,1.428002,300.040002,300.060002,19448,219874,300.000000,0,0,0,CBC,1
