instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,48.799999,48.799999,48.799999,67.999997,82.199999,82.199999,0.000028,0.156028,20.460028,20.460028,5494,54975,300.000000,0,0,0,CBC,1
1,None,256,48.799999,48.799999,48.799999,67.999997,82.199999,82.199999,0.000002,0.068002,21.292002,21.292002,5750,57269,300.000000,0,0,0,CBC,1
2,None,256,41.099999,41.099999,41.099999,62.916462,68.799999,68.799999,0.000003,0.992003,10.556003,10.568003,1578,21252,300.000000,0,0,0,CBC,1
3,None,256,44.172548,44.172548,44.172548,66.001832,75.599999,75.599999,0.000003,1.076003,15.204003,15.212003,2420,28931,300.000000,0,0,0,CBC,1
4,None,256,48.799999,48.799999,48.799999,67.999999,82.199999,82.199999,0.000006,0.092006,13.780006,13.784006,4627,40535,300.000000,0,0,0,CBC,1
5,None,256,48.799999,48.799999,48.799999,67.999997,82.199999,82.199999,0.000006,0.072006,14.548006,14.552006,4474,38761,300.000000,0,0,0,CBC,1
6,None,256,48.799999,48.799999,48.799999,67.999997,82.199999,82.199999,0.000003,0.084003,16.648003,16.652003,5180,44413,300.000000,0,0,0,CBC,1
7,None,256,44.172548,44.172548,44.172548,67.457328,75.599999,75.599999,0.000002,0.928002,7.872002,7.884002,1502,16635,300.000000,0,0,0,CBC,1
8,None,256,48.799999,48.799999,48.799999,67.999997,82.199999,82.199999,0.000002,0.072002,20.372002,20.376002,5494,54975,300.000000,0,0,0,CBC,1
9,None,256,48.799999,48.799999,48.799999,67.999997,82.199999,82.199999,0.000003,0.072003,20.428003,20.428003,5494,54975,300.000000,0,0,0,CBC,1
10,None,256,48.799999,48.799999,48.799999,67.999998,82.199999,82.199999,0.000002,0.064002,13.696002,13.700002,4964,34880,300.000000,0,0,0,CBC,1
