instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,200000000.000000,200000000.000000,200000000.000000,200000000.000000,342441988.634271,100000000000000007629769841091887003294964970946560.000000,0.000003,0.028003,0.000003,300.056003,21113,170367,300.000000,0,0,0,CBC,1
1,None,256,127341379.894173,127341379.894173,127341379.894173,922604455.818628,968687129.865404,100000000000000007629769841091887003294964970946560.000000,0.000003,0.144003,0.000003,300.020003,16089,145237,300.000000,0,0,0,CBC,1
2,None,256,93781636.005276,93781636.005276,93781636.005276,841172695.593192,884930121.765043,100000000000000007629769841091887003294964970946560.000000,0.000003,0.172003,0.000003,300.028003,14736,205967,300.000000,0,0,0,CBC,1
3,None,256,138581229.105997,138581229.105997,138581229.105997,854369706.622975,892519465.143341,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.024002,14628,198834,300.000000,0,0,0,CBC,1
4,None,256,92087355.998119,92087355.998119,92087355.998119,725929847.472249,764932902.238233,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.028002,16430,278293,300.000000,0,0,0,CBC,1
5,None,256,89672271.042868,89672271.042868,89672271.042868,765458317.863116,804502471.186450,810938141.380000,0.000002,0.176002,300.064002,300.104002,17336,156306,300.000000,0,0,0,CBC,1
6,None,256,29680516.926812,29680516.926812,29680516.926812,308232316.523276,316279686.192500,316279686.192500,0.000003,0.544003,2.096003,2.172003,84,905,300.000000,0,0,0,CBC,1
7,None,256,199702483.376675,199702483.376675,199702483.376675,616068611.035721,659598908.775978,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.044003,14772,242464,300.000000,0,0,0,CBC,1
8,None,256,191812259.486597,191812259.486597,191812259.486597,419098505.067957,475766470.868424,100000000000000007629769841091887003294964970946560.000000,0.000002,0.060002,0.000002,300.044002,16029,210090,300.000000,0,0,0,CBC,1
9,None,256,109833944.231730,109833944.231730,109833944.231730,815546348.459985,859062555.738701,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.036002,12324,224855,300.000000,0,0,0,CBC,1
10,None,256,97064262.293422,97064262.293422,97064262.293422,857116917.084479,862102366.062057,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.008002,10976,247524,300.000000,0,0,0,CBC,1
