instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,47.333333,47.333333,47.333333,111.512868,111.536775,100000000000000007629769841091887003294964970946560.000000,0.000002,7.028002,0.000002,300.132002,6368,134946,300.000000,0,0,0,CBC,1
1,None,64,42.333333,42.333333,42.333333,104.027512,104.131858,100000000000000007629769841091887003294964970946560.000000,0.000003,6.328003,0.000003,300.096003,4652,125235,300.000000,0,0,0,CBC,1
2,None,64,47.333333,47.333333,47.333333,117.197090,117.204719,100000000000000007629769841091887003294964970946560.000000,0.000003,6.404003,0.000003,300.116003,4344,123005,300.000000,0,0,0,CBC,1
3,None,64,46.888889,46.888889,46.888889,100.773171,101.115553,100000000000000007629769841091887003294964970946560.000000,0.000002,1.284002,0.000002,300.044002,5935,177891,300.000000,0,0,0,CBC,1
4,None,64,47.333333,47.333333,47.333333,111.512868,111.536775,100000000000000007629769841091887003294964970946560.000000,0.000002,7.104002,0.000002,300.092002,5582,136218,300.000000,0,0,0,CBC,1
5,None,64,46.333333,46.333333,46.333333,106.453098,106.601120,100000000000000007629769841091887003294964970946560.000000,0.000003,8.340003,0.000003,300.168003,5450,126198,300.000000,0,0,0,CBC,1
6,None,64,47.333333,47.333333,47.333333,98.136085,100.637051,100000000000000007629769841091887003294964970946560.000000,0.000003,1.196003,0.000003,300.120003,7050,183373,300.000000,0,0,0,CBC,1
7,None,64,47.333333,47.333333,47.333333,107.560399,107.876649,100000000000000007629769841091887003294964970946560.000000,0.000003,6.956003,0.000003,300.136003,6146,144438,300.000000,0,0,0,CBC,1
8,None,64,47.666667,47.666667,47.666667,105.235835,105.243253,100000000000000007629769841091887003294964970946560.000000,0.000003,10.268003,0.000003,300.132003,4269,107375,300.000000,0,0,0,CBC,1
9,None,64,47.333333,47.333333,47.333333,108.474048,108.887162,100000000000000007629769841091887003294964970946560.000000,0.000003,7.500003,0.000003,300.096003,6339,153536,300.000000,0,0,0,CBC,1
10,None,64,46.000000,46.000000,46.000000,108.082735,108.297568,100000000000000007629769841091887003294964970946560.000000,0.000003,3.708003,0.000003,300.052003,7803,164689,300.000000,0,0,0,CBC,1
