instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,76429.862296,76429.862296,76429.862296,76453.000000,76453.000000,76453.000000,0.000003,0.140003,0.160003,0.168003,0,125,300.000000,0,0,0,CBC,1
1,None,4,76404.654143,76404.654143,76404.654143,76436.000000,76436.000000,76436.000000,0.000003,0.336003,0.352003,0.360003,0,227,300.000000,0,0,0,CBC,1
2,None,4,76335.565069,76335.565069,76335.565069,76360.999999,76361.000000,76361.000000,0.000002,0.224002,0.244002,0.248002,0,171,300.000000,0,0,0,CBC,1
3,None,4,76458.264845,76458.264845,76458.264845,76486.000000,76486.000000,76486.000000,0.000003,0.376003,0.396003,0.400003,0,299,300.000000,0,0,0,CBC,1
4,None,4,76264.319854,76264.319854,76264.319854,76295.000000,76295.000000,76295.000000,0.000003,0.372003,0.388003,0.396003,0,282,300.000000,0,0,0,CBC,1
5,None,4,76328.311630,76328.311630,76328.311630,76360.000000,76360.000000,76360.000000,0.000003,0.656003,0.672003,0.680003,0,399,300.000000,0,0,0,CBC,1
6,None,4,76339.815655,76339.815655,76339.815655,76372.000000,76372.000000,76372.000000,0.000003,0.776003,0.796003,0.804003,0,447,300.000000,0,0,0,CBC,1
7,None,4,76493.401547,76493.401547,76493.401547,76525.000000,76525.000000,76525.000000,0.000003,0.404003,0.420003,0.428003,0,267,300.000000,0,0,0,CBC,1
8,None,4,76294.485412,76294.485412,76294.485412,76321.000000,76321.000000,76321.000000,0.000002,0.216002,0.236002,0.240002,0,164,300.000000,0,0,0,CBC,1
9,None,4,76482.190159,76482.190159,76482.190159,76519.000000,76519.000000,76519.000000,0.000003,0.656003,0.676003,0.684003,0,429,300.000000,0,0,0,CBC,1
10,None,4,76471.734609,76471.734609,76471.734609,76499.872651,76506.000000,76506.000000,0.000003,0.828003,4.332003,4.340003,116,3853,300.000000,0,0,0,CBC,1
