instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-20.021390,-20.021390,-20.021390,-18.007489,-18.007489,100000000000000007629769841091887003294964970946560.000000,0.000002,4.836002,0.000002,300.108002,22813,127010,300.000000,0,0,0,CBC,1
1,None,256,-20.021390,-20.021390,-20.021390,-18.007489,-18.007489,100000000000000007629769841091887003294964970946560.000000,0.000003,4.804003,0.000003,300.108003,22787,126907,300.000000,0,0,0,CBC,1
2,None,256,-20.021390,-20.021390,-20.021390,-18.007489,-18.007489,100000000000000007629769841091887003294964970946560.000000,0.000004,4.896004,0.000004,300.116004,22439,125554,300.000000,0,0,0,CBC,1
3,None,256,-20.021390,-20.021390,-20.021390,-18.007489,-18.007489,100000000000000007629769841091887003294964970946560.000000,0.000003,4.812003,0.000003,300.120003,22784,126895,300.000000,0,0,0,CBC,1
4,None,256,-20.021390,-20.021390,-20.021390,-17.970585,-17.970585,100000000000000007629769841091887003294964970946560.000000,0.000003,3.536003,0.000003,300.096003,21901,138210,300.000000,0,0,0,CBC,1
5,None,256,-20.021390,-20.021390,-20.021390,-18.000616,-18.000616,100000000000000007629769841091887003294964970946560.000000,0.000002,3.104002,0.000002,300.064002,23964,217222,300.000000,0,0,0,CBC,1
6,None,256,-20.021390,-20.021390,-20.021390,-18.004484,-18.004484,100000000000000007629769841091887003294964970946560.000000,0.000003,2.584003,0.000003,300.092003,28484,140286,300.000000,0,0,0,CBC,1
7,None,256,-20.021390,-20.021390,-20.021390,-18.002146,-18.002146,100000000000000007629769841091887003294964970946560.000000,0.000003,2.776003,0.000003,300.068003,25204,175968,300.000000,0,0,0,CBC,1
8,None,256,-20.021390,-20.021390,-20.021390,-17.859459,-17.859458,100000000000000007629769841091887003294964970946560.000000,0.000007,3.408007,0.000007,300.096007,24141,148077,300.000000,0,0,0,CBC,1
9,None,256,-20.021390,-20.021390,-20.021390,-17.739587,-17.739587,100000000000000007629769841091887003294964970946560.000000,0.000003,7.468003,0.000003,300.132003,29116,165097,300.000000,0,0,0,CBC,1
10,None,256,-20.021390,-20.021390,-20.021390,-17.902821,-17.902821,100000000000000007629769841091887003294964970946560.000000,0.000002,3.304002,0.000002,300.080002,33377,210352,300.000000,0,0,0,CBC,1
