instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2748.345238,3115.845238,2920.845238,6692.203335,6924.812083,100000000000000007629769841091887003294964970946560.000000,0.354008,1.942008,0.354008,300.038008,34040,389003,300.000000,4,3,520,CBC,1
1,Old,4,2736.941667,3105.941667,3096.941667,9689.962685,9755.000000,9755.000000,0.080485,0.224485,1.340485,1.348485,162,1697,300.000000,4,4,0,CBC,1
2,Old,4,2742.264286,3109.014286,3099.763820,7829.610703,8040.000000,8040.000000,0.106876,1.538876,157.894876,157.910876,17142,223957,300.000000,4,5,0,CBC,1
3,Old,4,2757.041667,3124.541667,3082.881656,7359.148095,7576.133428,100000000000000007629769841091887003294964970946560.000000,0.091248,1.619248,0.091248,300.031248,38343,386774,300.000000,4,5,0,CBC,1
4,Old,4,2771.564286,3139.064286,3096.502445,8863.552167,8973.000000,8973.000000,0.095121,0.827121,1.871121,1.879121,154,1936,300.000000,4,5,0,CBC,1
5,Old,4,2718.628571,3086.128571,2892.628571,8421.293530,8562.000000,8562.000000,0.097802,1.605802,12.401802,12.421802,1442,16316,300.000000,4,3,0,CBC,1
6,Old,4,2754.129762,3120.129762,3056.207340,8740.028950,8948.000000,8948.000000,0.088652,0.912652,20.288652,20.300652,2910,28329,300.000000,4,4,0,CBC,1
7,Old,4,2745.075000,3113.325000,2919.075000,7940.295787,8306.000000,8306.000000,0.113438,1.625438,240.181438,240.201438,30408,349885,300.000000,4,3,0,CBC,1
8,Old,4,2734.378571,3102.628571,2849.581755,8794.166060,9010.000000,9010.000000,0.110070,1.406070,5.830070,5.842070,544,7032,300.000000,4,3,0,CBC,1
9,Old,4,2765.327381,3133.577381,2906.741667,8403.571256,8691.000000,8691.000000,0.114971,1.714971,25.926971,25.942971,3829,30790,300.000000,4,2,0,CBC,1
10,Old,4,2772.892857,3141.142857,2893.787512,7490.775559,7820.000000,7820.000000,0.116690,1.668690,90.828690,90.844690,11093,121055,300.000000,4,2,0,CBC,1
