instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.396003,300.012003,300.040003,3540,102602,300.000000,0,0,0,CBC,1
1,None,64,1202150.000000,1202150.000000,1202150.000000,1223199.907781,1223985.449375,100000000000000007629769841091887003294964970946560.000000,0.000003,1.220003,0.000003,300.024003,3011,39872,300.000000,0,0,0,CBC,1
2,None,64,1203900.000000,1203900.000000,1203900.000000,1222033.201365,1222033.201365,1225200.000000,0.000004,0.932004,300.044004,300.072004,4322,46326,300.000000,0,0,0,CBC,1
3,None,64,1199900.000000,1199900.000000,1199900.000000,1208099.999769,1208099.999769,100000000000000007629769841091887003294964970946560.000000,0.000004,0.916004,0.000004,300.176004,2064,55994,300.000000,0,0,0,CBC,1
4,None,64,1206625.000000,1206625.000000,1206625.000000,1224099.798994,1224099.798994,100000000000000007629769841091887003294964970946560.000000,0.000003,1.628003,0.000003,300.052003,3662,52341,300.000000,0,0,0,CBC,1
5,None,64,1201287.500000,1201287.500000,1201287.500000,1220849.824396,1220849.824396,1223100.000000,0.000004,1.972004,300.024004,300.048004,2352,77262,300.000000,0,0,0,CBC,1
6,None,64,1203900.000000,1203900.000000,1203900.000000,1219449.966277,1219449.966277,1225200.000000,0.000003,1.092003,300.032003,300.060003,3600,55310,300.000000,0,0,0,CBC,1
7,None,64,1201375.000000,1201375.000000,1201375.000000,1221099.967107,1221099.967107,1223100.000000,0.000004,0.936004,300.084004,300.108004,3507,34592,300.000000,0,0,0,CBC,1
8,None,64,1190125.000000,1190125.000000,1190125.000000,1196099.999712,1196099.999712,1208100.000000,0.000004,1.888004,300.040004,300.072004,2709,28161,300.000000,0,0,0,CBC,1
9,None,64,1200900.000000,1200900.000000,1200900.000000,1222949.912077,1223199.911739,100000000000000007629769841091887003294964970946560.000000,0.000004,1.304004,0.000004,300.032004,3579,40582,300.000000,0,0,0,CBC,1
10,None,64,1205287.500000,1205287.500000,1205287.500000,1229099.669541,1229099.669541,1230600.000000,0.000004,3.188004,300.124004,300.156004,2337,131399,300.000000,0,0,0,CBC,1
