instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70419.518590,-70013.976479,100000000000000007629769841091887003294964970946560.000000,1.367589,1.459589,1.367589,300.055589,39257,246031,300.000000,4,2,1000,CBC,1
1,Farkas,4,-79858.642681,-79497.147126,-79497.147126,-70445.612829,-70012.703271,100000000000000007629769841091887003294964970946560.000000,0.065998,0.149998,0.065998,300.049998,40550,304212,300.000000,4,2,0,CBC,1
2,Farkas,4,-79824.993939,-79463.760606,-79463.760606,-70410.673265,-70024.679743,100000000000000007629769841091887003294964970946560.000000,0.067179,0.159179,0.067179,300.051179,43392,273891,300.000000,4,2,0,CBC,1
3,Farkas,4,-79823.711375,-79461.779153,-79462.749348,-70377.931641,-69994.209251,100000000000000007629769841091887003294964970946560.000000,0.067662,0.159662,0.067662,300.055662,42333,281124,300.000000,4,2,0,CBC,1
4,Farkas,4,-79855.658638,-79493.551416,-79494.521611,-70481.757145,-70035.546854,100000000000000007629769841091887003294964970946560.000000,0.056461,0.156461,0.056461,300.048461,40477,296994,300.000000,4,2,0,CBC,1
5,Farkas,4,-79821.434544,-79459.501766,-79459.501766,-70403.380040,-70008.082838,100000000000000007629769841091887003294964970946560.000000,0.067619,0.159619,0.067619,300.055619,41205,246176,300.000000,4,2,0,CBC,1
6,Farkas,4,-79827.162836,-79464.705059,-79465.678282,-70393.540357,-70031.780627,100000000000000007629769841091887003294964970946560.000000,0.061854,0.157854,0.061854,300.049854,39152,312048,300.000000,4,2,0,CBC,1
7,Farkas,4,-79827.107372,-79465.174595,-79465.174595,-70397.906746,-69979.861245,100000000000000007629769841091887003294964970946560.000000,0.064054,0.156054,0.064054,300.052054,43566,289200,300.000000,4,2,0,CBC,1
8,Farkas,4,-79858.719269,-79497.136491,-79497.136491,-70382.001089,-69969.619413,100000000000000007629769841091887003294964970946560.000000,0.057022,0.209022,0.057022,300.049022,38453,279818,300.000000,4,2,0,CBC,1
9,Farkas,4,-79825.517216,-79465.420549,-79465.420549,-70365.272139,-69983.011348,100000000000000007629769841091887003294964970946560.000000,0.067538,0.151538,0.067538,300.047538,39144,325261,300.000000,4,2,0,CBC,1
10,Farkas,4,-79855.138406,-79493.031184,-79494.001379,-70463.082289,-70071.095177,100000000000000007629769841091887003294964970946560.000000,0.057935,0.149935,0.057935,300.057935,42856,276572,300.000000,4,2,0,CBC,1
