instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,76429.862296,76429.862296,76429.862296,76453.000000,76453.000000,76453.000000,0.000003,0.132003,0.152003,0.160003,0,125,300.000000,0,0,0,CBC,1
1,None,64,76404.654143,76404.654143,76404.654143,76436.000000,76436.000000,76436.000000,0.000003,0.336003,0.348003,0.356003,0,227,300.000000,0,0,0,CBC,1
2,None,64,76335.565069,76335.565069,76335.565069,76360.999999,76361.000000,76361.000000,0.000002,0.220002,0.240002,0.244002,0,171,300.000000,0,0,0,CBC,1
3,None,64,76458.264845,76458.264845,76458.264845,76486.000000,76486.000000,76486.000000,0.000003,0.372003,0.388003,0.392003,0,299,300.000000,0,0,0,CBC,1
4,None,64,76264.319854,76264.319854,76264.319854,76295.000000,76295.000000,76295.000000,0.000003,0.360003,0.376003,0.384003,0,282,300.000000,0,0,0,CBC,1
5,None,64,76328.311630,76328.311630,76328.311630,76360.000000,76360.000000,76360.000000,0.000002,0.644002,0.660002,0.668002,0,399,300.000000,0,0,0,CBC,1
6,None,64,76339.815655,76339.815655,76339.815655,76372.000000,76372.000000,76372.000000,0.000003,0.764003,0.784003,0.792003,0,447,300.000000,0,0,0,CBC,1
7,None,64,76493.401547,76493.401547,76493.401547,76525.000000,76525.000000,76525.000000,0.000002,0.392002,0.404002,0.412002,0,267,300.000000,0,0,0,CBC,1
8,None,64,76294.485412,76294.485412,76294.485412,76321.000000,76321.000000,76321.000000,0.000002,0.212002,0.228002,0.236002,0,164,300.000000,0,0,0,CBC,1
9,None,64,76482.190159,76482.190159,76482.190159,76519.000000,76519.000000,76519.000000,0.000003,0.648003,0.664003,0.672003,0,429,300.000000,0,0,0,CBC,1
10,None,64,76471.734609,76471.734609,76471.734609,76499.872651,76506.000000,76506.000000,0.000002,0.816002,4.304002,4.308002,116,3853,300.000000,0,0,0,CBC,1
