instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3119.012178,3124.000000,3124.000000,10.722097,11.918097,38.850097,38.870097,1815,11498,300.000000,7,4,970,CBC,1
1,Farkas,4,2552.925359,2559.119604,2559.119604,2945.634141,2947.000000,2947.000000,0.353811,1.669811,2.321811,2.345811,33,535,300.000000,7,4,0,CBC,1
2,Farkas,4,2359.046049,2365.254682,2365.254682,2717.714286,2718.000000,2718.000000,0.383303,1.323303,1.663303,1.687303,15,366,300.000000,7,4,0,CBC,1
3,Farkas,4,2310.120926,2314.322364,2314.322364,2671.528151,2675.000000,2675.000000,0.395821,1.619821,66.299821,66.319821,4269,33145,300.000000,7,4,0,CBC,1
4,Farkas,4,2352.996204,2358.176060,2358.176060,2751.430639,2753.000000,2753.000000,0.372316,1.344316,3.824316,3.844316,157,1834,300.000000,7,4,0,CBC,1
5,Farkas,4,2333.837748,2338.053575,2338.053575,2730.967841,2733.000000,2733.000000,0.380973,2.380973,19.212973,19.236973,1235,6624,300.000000,7,4,0,CBC,1
6,Farkas,4,2174.129506,2176.366916,2176.366916,2608.719173,2611.000000,2611.000000,0.394476,1.490476,2.238476,2.258476,28,608,300.000000,7,4,0,CBC,1
7,Farkas,4,2415.192050,2416.371906,2416.371906,2797.942796,2801.000000,2801.000000,0.390237,1.498237,56.190237,56.214237,3515,33191,300.000000,7,4,0,CBC,1
8,Farkas,4,2660.167280,2665.361525,2665.361525,3053.988627,3058.000000,3058.000000,0.333610,1.717610,15.725610,15.745610,833,7235,300.000000,7,4,0,CBC,1
9,Farkas,4,2263.122681,2266.322384,2266.322384,2652.833580,2657.000000,2657.000000,0.402394,1.522394,4.914394,4.930394,171,3074,300.000000,7,4,0,CBC,1
10,Farkas,4,2439.334147,2445.499614,2445.499614,2825.554185,2831.000000,2831.000000,0.354062,1.462062,24.102062,24.126062,1426,14085,300.000000,7,4,0,CBC,1
