instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.030303,12.030303,12.030303,28.999994,29.000000,29.000000,0.000002,4.776002,24.428002,24.444002,213,26251,300.000000,0,0,0,CBC,1
1,None,4,12.090909,12.090909,12.090909,29.999989,29.999989,100000000000000007629769841091887003294964970946560.000000,0.000003,2.268003,0.000003,300.060003,3092,281255,300.000000,0,0,0,CBC,1
2,None,4,12.030303,12.030303,12.030303,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.088003,0.000003,300.044003,9807,254945,300.000000,0,0,0,CBC,1
3,None,4,12.121212,12.121212,12.121212,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.808003,0.000003,300.068003,5330,294880,300.000000,0,0,0,CBC,1
4,None,4,12.060606,12.060606,12.060606,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.000005,1.684005,0.000005,300.056005,7328,249377,300.000000,0,0,0,CBC,1
5,None,4,12.090909,12.090909,12.090909,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.876002,0.000002,300.012002,4379,311017,300.000000,0,0,0,CBC,1
6,None,4,11.909091,11.909091,11.909091,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.856002,0.000002,300.024002,6760,281377,300.000000,0,0,0,CBC,1
7,None,4,12.121212,12.121212,12.121212,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.148003,0.000003,300.068003,9010,247504,300.000000,0,0,0,CBC,1
8,None,4,12.000000,12.000000,12.000000,30.090909,30.090909,100000000000000007629769841091887003294964970946560.000000,0.000003,3.528003,0.000003,300.020003,9287,260178,300.000000,0,0,0,CBC,1
9,None,4,12.060606,12.060606,12.060606,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,1.344002,0.000002,300.024002,9438,279379,300.000000,0,0,0,CBC,1
10,None,4,11.969697,11.969697,11.969697,28.121212,28.121212,100000000000000007629769841091887003294964970946560.000000,0.000002,1.808002,0.000002,300.040002,7984,246428,300.000000,0,0,0,CBC,1
