instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.994303,3124.000000,3124.000000,0.000002,1.272002,2.640002,2.660002,70,873,300.000000,0,0,0,CBC,1
1,None,64,2400.158983,2400.158983,2400.158983,2928.476190,2929.000000,2929.000000,0.000002,0.464002,0.740002,0.760002,20,366,300.000000,0,0,0,CBC,1
2,None,64,1932.240985,1932.240985,1932.240985,2453.838710,2454.000000,2454.000000,0.000002,0.448002,0.524002,0.532002,3,232,300.000000,0,0,0,CBC,1
3,None,64,2248.212975,2248.212975,2248.212975,2712.743767,2717.000000,2717.000000,0.000003,0.736003,128.212003,128.232003,9418,62144,300.000000,0,0,0,CBC,1
4,None,64,2625.793392,2625.793392,2625.793392,3044.299203,3047.000000,3047.000000,0.000003,1.072003,1.672003,1.696003,26,680,300.000000,0,0,0,CBC,1
5,None,64,2465.001215,2465.001215,2465.001215,2986.745588,2987.000000,2987.000000,0.000003,0.516003,0.604003,0.616003,5,271,300.000000,0,0,0,CBC,1
6,None,64,2335.850393,2335.850393,2335.850393,2776.453629,2778.000000,2778.000000,0.000003,0.720003,2.788003,2.800003,124,1353,300.000000,0,0,0,CBC,1
7,None,64,2379.446396,2379.446396,2379.446396,2822.000000,2822.000000,2822.000000,0.000002,0.268002,0.292002,0.312002,0,194,300.000000,0,0,0,CBC,1
8,None,64,2033.136921,2033.136921,2033.136921,2647.435394,2648.000000,2648.000000,0.000002,0.420002,0.524002,0.532002,6,239,300.000000,0,0,0,CBC,1
9,None,64,2558.584107,2558.584107,2558.584107,3010.000000,3010.000000,3010.000000,0.000002,0.284002,0.308002,0.328002,0,222,300.000000,0,0,0,CBC,1
10,None,64,2297.493835,2297.493835,2297.493835,2783.592493,2785.000000,2785.000000,0.000002,0.700002,17.916002,17.932002,1248,7721,300.000000,0,0,0,CBC,1
