instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000002,0.140002,0.000002,300.032002,46972,169934,300.000000,0,0,0,CBC,1
1,None,256,-59986.851789,-59986.851789,-59986.851789,-52855.092293,-52343.367482,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.032002,42140,217033,300.000000,0,0,0,CBC,1
2,None,256,-59980.372960,-59980.372960,-59980.372960,-52919.791717,-52482.511566,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.032003,47877,187065,300.000000,0,0,0,CBC,1
3,None,256,-59995.302306,-59995.302306,-59995.302306,-52910.103421,-52434.048122,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.024003,44060,230118,300.000000,0,0,0,CBC,1
4,None,256,-59985.237871,-59985.237871,-59985.237871,-52868.121096,-52363.377122,100000000000000007629769841091887003294964970946560.000000,0.000003,0.144003,0.000003,300.028003,41398,245739,300.000000,0,0,0,CBC,1
5,None,256,-59999.060835,-59999.060835,-59999.060835,-52953.319406,-52471.890329,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.028003,39670,236247,300.000000,0,0,0,CBC,1
6,None,256,-59991.377279,-59991.377279,-59991.377279,-53044.779155,-52545.953201,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.028002,42818,254787,300.000000,0,0,0,CBC,1
7,None,256,-59992.631014,-59992.631014,-59992.631014,-52809.954883,-52281.909139,100000000000000007629769841091887003294964970946560.000000,0.000003,0.152003,0.000003,300.028003,39360,221754,300.000000,0,0,0,CBC,1
8,None,256,-59992.780897,-59992.780897,-59992.780897,-52899.582475,-52393.276252,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.024003,40419,239173,300.000000,0,0,0,CBC,1
9,None,256,-59981.461710,-59981.461710,-59981.461710,-52832.261177,-52301.881602,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,44306,227817,300.000000,0,0,0,CBC,1
10,None,256,-59997.144466,-59997.144466,-59997.144466,-52862.816199,-52355.601982,100000000000000007629769841091887003294964970946560.000000,0.000003,0.132003,0.000003,300.028003,42635,231154,300.000000,0,0,0,CBC,1
