instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-13000.000000,-13000.000000,-13000.000000,-13000.000000,-13000.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.120003,0.000003,300.008003,7361,28139,300.000000,0,0,0,CBC,1
1,None,4,-13262.416667,-13262.416667,-13262.416667,-13250.234127,-13250.234127,100000000000000007629769841091887003294964970946560.000000,0.000004,1.804004,0.000004,300.008004,5141,39486,300.000000,0,0,0,CBC,1
2,None,4,-13141.833333,-13141.833333,-13141.833333,-13131.000046,-13131.000046,100000000000000007629769841091887003294964970946560.000000,0.000004,0.388004,0.000004,300.024004,4236,49616,300.000000,0,0,0,CBC,1
3,None,4,-13015.166667,-13015.166667,-13015.166667,-13013.523899,-13013.523899,100000000000000007629769841091887003294964970946560.000000,0.000004,1.092004,0.000004,300.004004,4901,51079,300.000000,0,0,0,CBC,1
4,None,4,-13127.250000,-13127.250000,-13127.250000,-13103.784167,-13103.784167,100000000000000007629769841091887003294964970946560.000000,0.000004,2.280004,0.000004,300.036004,4379,26094,300.000000,0,0,0,CBC,1
5,None,4,-12995.583333,-12995.583333,-12995.583333,-12994.000003,-12994.000003,100000000000000007629769841091887003294964970946560.000000,0.000007,0.296007,0.000007,300.008007,3652,34599,300.000000,0,0,0,CBC,1
6,None,4,-13663.568182,-13663.568182,-13663.568182,-13608.045226,-13608.030518,100000000000000007629769841091887003294964970946560.000000,0.000002,4.020002,0.000002,300.036002,3670,26316,300.000000,0,0,0,CBC,1
7,None,4,-13380.333333,-13380.333333,-13380.333333,-13366.486914,-13366.030071,100000000000000007629769841091887003294964970946560.000000,0.000004,1.340004,0.000004,300.008004,5098,44364,300.000000,0,0,0,CBC,1
8,None,4,-13104.833333,-13104.833333,-13104.833333,-13090.681820,-13090.681820,100000000000000007629769841091887003294964970946560.000000,0.000003,1.040003,0.000003,300.028003,4515,44846,300.000000,0,0,0,CBC,1
9,None,4,-13116.000000,-13116.000000,-13116.000000,-13116.000000,-13116.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.136003,0.000003,300.016003,7577,55646,300.000000,0,0,0,CBC,1
10,None,4,-13247.424242,-13247.424242,-13247.424242,-13230.016398,-13230.010163,100000000000000007629769841091887003294964970946560.000000,0.000002,2.168002,0.000002,300.028002,4176,38942,300.000000,0,0,0,CBC,1
