instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,60224.082818,60224.082818,60224.082818,62099.431831,62112.349993,100000000000000007629769841091887003294964970946560.000000,0.000003,10.420003,0.000003,300.020003,2391,68609,300.000000,0,0,0,CBC,1
1,None,4,60025.327763,60025.327763,60025.327763,62800.854678,62937.445164,100000000000000007629769841091887003294964970946560.000000,0.000004,11.956004,0.000004,300.136004,1603,61357,300.000000,0,0,0,CBC,1
2,None,4,60213.709157,60213.709157,60213.709157,62226.532228,62235.675375,100000000000000007629769841091887003294964970946560.000000,0.000003,14.036003,0.000003,300.092003,1326,45234,300.000000,0,0,0,CBC,1
3,None,4,60215.898590,60215.898590,60215.898590,62149.293584,62157.904814,100000000000000007629769841091887003294964970946560.000000,0.000004,15.176004,0.000004,300.036004,1927,65037,300.000000,0,0,0,CBC,1
4,None,4,60177.320826,60177.320826,60177.320826,62116.403117,62118.757470,100000000000000007629769841091887003294964970946560.000000,0.000003,11.440003,0.000003,300.144003,1568,65303,300.000000,0,0,0,CBC,1
5,None,4,60177.315024,60177.315024,60177.315024,63272.078028,63289.600172,100000000000000007629769841091887003294964970946560.000000,0.000003,10.408003,0.000003,300.016003,2108,60042,300.000000,0,0,0,CBC,1
6,None,4,60042.388760,60042.388760,60042.388760,62440.380736,62551.184890,100000000000000007629769841091887003294964970946560.000000,0.000002,11.208002,0.000002,300.072002,1872,99594,300.000000,0,0,0,CBC,1
7,None,4,60232.584523,60232.584523,60232.584523,61982.941117,61987.024884,100000000000000007629769841091887003294964970946560.000000,0.000004,10.764004,0.000004,300.036004,3302,93078,300.000000,0,0,0,CBC,1
8,None,4,60188.248647,60188.248647,60188.248647,62217.698041,62263.553787,100000000000000007629769841091887003294964970946560.000000,0.000004,18.136004,0.000004,300.064004,2189,70513,300.000000,0,0,0,CBC,1
9,None,4,60181.342507,60181.342507,60181.342507,62537.176405,62574.322419,100000000000000007629769841091887003294964970946560.000000,0.000004,10.048004,0.000004,300.040004,2292,57116,300.000000,0,0,0,CBC,1
10,None,4,60140.015362,60140.015362,60140.015362,62942.960616,62951.147153,100000000000000007629769841091887003294964970946560.000000,0.000003,11.096003,0.000003,300.068003,1810,76108,300.000000,0,0,0,CBC,1
