instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000034,0.364034,0.000034,300.024034,10428,167284,300.000000,0,0,0,CBC,1
1,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.368003,0.000003,300.004003,8353,213324,300.000000,0,0,0,CBC,1
2,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.364002,0.000002,300.020002,5562,223050,300.000000,0,0,0,CBC,1
3,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.304003,0.000003,300.008003,9535,190552,300.000000,0,0,0,CBC,1
4,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.336003,0.000003,300.016003,6980,226112,300.000000,0,0,0,CBC,1
5,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.228002,0.000002,300.024002,11861,248564,300.000000,0,0,0,CBC,1
6,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.400003,0.000003,300.012003,10491,193607,300.000000,0,0,0,CBC,1
7,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.260003,0.000003,300.012003,10026,200671,300.000000,0,0,0,CBC,1
8,None,256,430.000000,430.000000,430.000000,432.000000,432.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.268002,0.000002,300.012002,9861,230855,300.000000,0,0,0,CBC,1
9,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.276003,0.000003,300.012003,7674,162006,300.000000,0,0,0,CBC,1
10,None,256,429.000000,429.000000,429.000000,431.000000,431.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.244003,0.000003,300.004003,8784,220293,300.000000,0,0,0,CBC,1
