instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2748.345238,2748.345238,2748.345238,6692.203338,6926.153808,100000000000000007629769841091887003294964970946560.000000,0.000004,1.604004,0.000004,300.028004,16115,283833,300.000000,0,0,0,CBC,1
1,None,256,2736.941667,2736.941667,2736.941667,9689.962597,9755.000000,9755.000000,0.000003,0.144003,1.376003,1.380003,148,1828,300.000000,0,0,0,CBC,1
2,None,256,2742.264286,2742.264286,2742.264286,7829.626887,8040.000000,8040.000000,0.000003,1.464003,83.508003,83.524003,5888,104939,300.000000,0,0,0,CBC,1
3,None,256,2757.041667,2757.041667,2757.041667,7350.874914,7557.110804,100000000000000007629769841091887003294964970946560.000000,0.000002,1.896002,0.000002,300.044002,22871,344794,300.000000,0,0,0,CBC,1
4,None,256,2771.564286,2771.564286,2771.564286,8872.267131,8973.000000,8973.000000,0.000004,1.012004,3.564004,3.580004,272,3721,300.000000,0,0,0,CBC,1
5,None,256,2718.628571,2718.628571,2718.628571,8421.985230,8562.000000,8562.000000,0.000003,1.568003,23.488003,23.512003,1718,24571,300.000000,0,0,0,CBC,1
6,None,256,2754.129762,2754.129762,2754.129762,8734.277950,8948.000000,8948.000000,0.000002,1.668002,37.548002,37.572002,3514,48355,300.000000,0,0,0,CBC,1
7,None,256,2745.075000,2745.075000,2745.075000,7970.674740,8306.000000,8306.000000,0.000003,1.612003,211.260003,211.280003,17746,300224,300.000000,0,0,0,CBC,1
8,None,256,2734.378571,2734.378571,2734.378571,8737.763742,9010.000000,9010.000000,0.000003,1.284003,8.536003,8.552003,674,10283,300.000000,0,0,0,CBC,1
9,None,256,2765.327381,2765.327381,2765.327381,8403.597913,8691.000000,8691.000000,0.000002,1.656002,73.264002,73.288002,7570,71751,300.000000,0,0,0,CBC,1
10,None,256,2772.892857,2772.892857,2772.892857,7505.626393,7820.000000,7820.000000,0.000003,1.188003,143.440003,143.456003,10160,151556,300.000000,0,0,0,CBC,1
