instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,200000000.000000,200000000.000000,200000000.000000,200000000.000000,342441988.634271,100000000000000007629769841091887003294964970946560.000000,0.000002,0.024002,0.000002,300.056002,21115,170371,300.000000,0,0,0,CBC,1
1,None,4,127341379.894173,127341379.894173,127341379.894173,922604455.818628,968687129.865404,100000000000000007629769841091887003294964970946560.000000,0.000003,0.140003,0.000003,300.012003,16107,146076,300.000000,0,0,0,CBC,1
2,None,4,93781636.005276,93781636.005276,93781636.005276,841172695.593192,884930121.765043,100000000000000007629769841091887003294964970946560.000000,0.000002,0.156002,0.000002,300.032002,14727,205844,300.000000,0,0,0,CBC,1
3,None,4,138581229.105997,138581229.105997,138581229.105997,854369706.622975,892519465.143341,100000000000000007629769841091887003294964970946560.000000,0.000002,0.088002,0.000002,300.032002,14583,197896,300.000000,0,0,0,CBC,1
4,None,4,92087355.998119,92087355.998119,92087355.998119,725929847.472249,764932902.238233,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.032002,16399,277655,300.000000,0,0,0,CBC,1
5,None,4,89672271.042868,89672271.042868,89672271.042868,765458317.863116,804502471.186450,810938141.380000,0.000003,0.164003,300.064003,300.104003,17339,156332,300.000000,0,0,0,CBC,1
6,None,4,29680516.926812,29680516.926812,29680516.926812,308232316.523276,316279686.192500,316279686.192500,0.000002,0.588002,2.148002,2.220002,84,905,300.000000,0,0,0,CBC,1
7,None,4,199702483.376675,199702483.376675,199702483.376675,616068611.035721,659598908.775978,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.048002,14731,242033,300.000000,0,0,0,CBC,1
8,None,4,191812259.486597,191812259.486597,191812259.486597,419098505.067957,475766470.868424,100000000000000007629769841091887003294964970946560.000000,0.000002,0.060002,0.000002,300.040002,16007,209822,300.000000,0,0,0,CBC,1
9,None,4,109833944.231730,109833944.231730,109833944.231730,815546348.459985,859029113.492181,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.044002,12313,224722,300.000000,0,0,0,CBC,1
10,None,4,97064262.293422,97064262.293422,97064262.293422,857116917.084479,862102366.062057,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.008002,10951,247070,300.000000,0,0,0,CBC,1
