instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,212040.357143,212040.357143,212040.357143,212040.357143,212040.357883,212040.500000,0.000003,0.156003,300.280003,300.284003,81413,97450,300.000000,0,0,0,CBC,1
1,None,4,212032.785714,212032.785714,212032.785714,212032.785714,212032.791564,212033.000000,0.000003,0.068003,300.340003,300.344003,83247,92388,300.000000,0,0,0,CBC,1
2,None,4,211998.995098,211998.995098,211998.995098,211999.523810,211999.719205,212001.000000,0.000005,0.376005,300.276005,300.280005,49888,103932,300.000000,0,0,0,CBC,1
3,None,4,212027.642857,212027.642857,212027.642857,212027.642857,212027.669154,212028.000000,0.000003,0.200003,300.236003,300.240003,72738,164158,300.000000,0,0,0,CBC,1
4,None,4,211973.030195,211973.030195,211973.030195,211973.368089,211974.044957,211976.500000,0.000003,0.364003,300.192003,300.200003,50627,91865,300.000000,0,0,0,CBC,1
5,None,4,212008.452381,212008.452381,212008.452381,212008.452381,212008.526244,212009.500000,0.000003,0.208003,300.320003,300.324003,71602,102599,300.000000,0,0,0,CBC,1
6,None,4,212020.703628,212020.703628,212020.703628,212021.083457,212021.147808,212021.500000,0.000002,0.372002,300.208002,300.216002,52437,106078,300.000000,0,0,0,CBC,1
7,None,4,212022.516272,212022.516272,212022.516272,212023.309524,212023.339588,212024.500000,0.000003,0.212003,300.444003,300.452003,64444,117791,300.000000,0,0,0,CBC,1
8,None,4,212025.325734,212025.325734,212025.325734,212026.023810,212026.042803,212029.000000,0.000002,0.120002,300.384002,300.388002,54940,86616,300.000000,0,0,0,CBC,1
9,None,4,211995.238991,211995.238991,211995.238991,211995.562264,211995.928494,211996.500000,0.000003,0.228003,300.132003,300.136003,59915,118220,300.000000,0,0,0,CBC,1
10,None,4,212013.034404,212013.034404,212013.034404,212013.476190,212013.594761,212015.000000,0.000003,0.196003,300.336003,300.340003,58382,130156,300.000000,0,0,0,CBC,1
