instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.356003,300.040003,300.068003,6032,28779,300.000000,0,0,0,CBC,1
1,None,256,30491.600000,30491.600000,30491.600000,31235.742857,31235.742857,31681.600000,0.000004,1.524004,300.032004,300.060004,8282,27711,300.000000,0,0,0,CBC,1
2,None,256,30277.100000,30277.100000,30277.100000,31472.599985,31472.599985,32075.600000,0.000002,1.720002,300.016002,300.048002,2752,12716,300.000000,0,0,0,CBC,1
3,None,256,29935.266667,29935.266667,29935.266667,31329.742817,31329.742817,32075.600000,0.000002,1.304002,300.028002,300.056002,7299,21708,300.000000,0,0,0,CBC,1
4,None,256,30710.733333,30710.733333,30710.733333,31083.600000,31083.600000,100000000000000007629769841091887003294964970946560.000000,0.000004,1.936004,0.000004,300.024004,4388,18077,300.000000,0,0,0,CBC,1
5,None,256,28900.850000,28900.850000,28900.850000,31329.742833,31329.742833,32075.600000,0.000003,1.284003,300.056003,300.080003,8730,29321,300.000000,0,0,0,CBC,1
6,None,256,29792.600000,29792.600000,29792.600000,31735.742736,31735.742736,32075.600000,0.000003,1.716003,300.040003,300.072003,3351,12983,300.000000,0,0,0,CBC,1
7,None,256,30723.115152,30723.115152,30723.115152,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.936003,0.000003,300.008003,4760,23005,300.000000,0,0,0,CBC,1
8,None,256,30325.370588,30325.370588,30325.370588,31526.742839,31526.742839,32075.600000,0.000003,2.032003,300.048003,300.076003,3463,13498,300.000000,0,0,0,CBC,1
9,None,256,29467.516667,29467.516667,29467.516667,31669.599940,31669.599940,31681.600000,0.000003,1.600003,300.024003,300.052003,10653,15462,300.000000,0,0,0,CBC,1
10,None,256,31029.600000,31029.600000,31029.600000,31083.600000,31083.600000,32075.600000,0.000003,1.832003,300.076003,300.104003,3432,12444,300.000000,0,0,0,CBC,1
