instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000003,0.424003,1.508003,1.516003,38,193,300.000000,0,0,0,CBC,1
1,None,256,6513.000000,6513.000000,6513.000000,6513.000000,6531.000000,6531.000000,0.000003,0.440003,2.388003,2.392003,64,592,300.000000,0,0,0,CBC,1
2,None,256,6498.666667,6498.666667,6498.666667,6498.666667,6518.000000,6518.000000,0.000003,0.448003,1.592003,1.600003,38,265,300.000000,0,0,0,CBC,1
3,None,256,6469.000000,6469.000000,6469.000000,6469.000000,6490.000000,6490.000000,0.000002,0.444002,2.464002,2.468002,98,1292,300.000000,0,0,0,CBC,1
4,None,256,6497.000000,6497.000000,6497.000000,6503.000000,6503.000000,6503.000000,0.000003,0.440003,0.476003,0.484003,0,23,300.000000,0,0,0,CBC,1
5,None,256,6522.500000,6522.500000,6522.500000,6522.500000,6536.000000,6536.000000,0.000002,0.424002,0.896002,0.900002,16,99,300.000000,0,0,0,CBC,1
6,None,256,6455.000000,6455.000000,6455.000000,6474.000000,6474.000000,6474.000000,0.000003,0.516003,0.544003,0.552003,0,44,300.000000,0,0,0,CBC,1
7,None,256,6460.800000,6460.800000,6460.800000,6465.050000,6475.000000,6475.000000,0.000003,0.532003,0.728003,0.736003,6,95,300.000000,0,0,0,CBC,1
8,None,256,6512.000000,6512.000000,6512.000000,6512.000000,6530.000000,6530.000000,0.000003,0.432003,6.700003,6.704003,330,2775,300.000000,0,0,0,CBC,1
9,None,256,6486.666667,6486.666667,6486.666667,6488.294118,6497.000000,6497.000000,0.000002,0.528002,0.772002,0.780002,8,69,300.000000,0,0,0,CBC,1
10,None,256,6510.700000,6510.700000,6510.700000,6510.700000,6524.000000,6524.000000,0.000003,0.424003,1.072003,1.076003,18,164,300.000000,0,0,0,CBC,1
