instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.032002,46889,169836,300.000000,0,0,0,CBC,1
1,None,4,-59551.560882,-59551.560882,-59551.560882,-52386.421567,-51802.079342,100000000000000007629769841091887003294964970946560.000000,0.000002,0.108002,0.000002,300.028002,43299,159445,300.000000,0,0,0,CBC,1
2,None,4,-59867.610009,-59867.610009,-59867.610009,-52740.596166,-52240.728159,100000000000000007629769841091887003294964970946560.000000,0.000002,0.152002,0.000002,300.032002,41345,239939,300.000000,0,0,0,CBC,1
3,None,4,-60059.814544,-60059.814544,-60059.814544,-53024.007106,-52544.994064,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.032002,40833,244366,300.000000,0,0,0,CBC,1
4,None,4,-59869.252423,-59869.252423,-59869.252423,-52865.484199,-52263.939589,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.032002,42565,228771,300.000000,0,0,0,CBC,1
5,None,4,-59975.619235,-59975.619235,-59975.619235,-52861.715310,-52357.971834,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.036002,49136,172168,300.000000,0,0,0,CBC,1
6,None,4,-59974.099255,-59974.099255,-59974.099255,-52880.552472,-52373.179037,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.032002,42920,252289,300.000000,0,0,0,CBC,1
7,None,4,-59791.154908,-59791.154908,-59791.154908,-52789.703363,-52198.201857,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.036002,45987,174359,300.000000,0,0,0,CBC,1
8,None,4,-60033.037580,-60033.037580,-60033.037580,-52981.829457,-52476.424166,100000000000000007629769841091887003294964970946560.000000,0.000002,0.144002,0.000002,300.032002,42728,207031,300.000000,0,0,0,CBC,1
9,None,4,-59763.003870,-59763.003870,-59763.003870,-52747.978030,-52135.395461,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.024003,42923,222775,300.000000,0,0,0,CBC,1
10,None,4,-60063.730979,-60063.730979,-60063.730979,-53025.886324,-52528.023718,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.032002,45125,198175,300.000000,0,0,0,CBC,1
