instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000013,0.908013,0.000013,300.020013,8076,268612,300.000000,0,0,0,CBC,1
1,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.912002,0.000002,300.048002,8059,268040,300.000000,0,0,0,CBC,1
2,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.904003,0.000003,300.032003,8073,268521,300.000000,0,0,0,CBC,1
3,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.792002,0.000002,300.004002,10471,369794,300.000000,0,0,0,CBC,1
4,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.788002,0.000002,300.008002,9125,312569,300.000000,0,0,0,CBC,1
5,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.816003,0.000003,300.040003,9106,321684,300.000000,0,0,0,CBC,1
6,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.552003,0.000003,300.028003,6261,249758,300.000000,0,0,0,CBC,1
7,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.552002,0.000002,300.064002,7699,262042,300.000000,0,0,0,CBC,1
8,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.912003,0.000003,300.052003,8074,268546,300.000000,0,0,0,CBC,1
9,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.772003,0.000003,300.024003,8296,322727,300.000000,0,0,0,CBC,1
10,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.728002,0.000002,300.004002,8205,273114,300.000000,0,0,0,CBC,1
