instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-60670.366638,-58938.426083,-60275.053697,-54468.946806,-54468.946806,100000000000000007629769841091887003294964970946560.000000,351.634182,351.742182,351.634182,352.638182,98,455,300.000000,107,30,750,CBC,1
1,Old,64,-60668.712911,-58936.772355,-60273.399970,-54499.826526,-53948.841916,100000000000000007629769841091887003294964970946560.000000,45.986921,46.086921,45.986921,300.038921,30308,214227,300.000000,107,29,0,CBC,1
2,Old,64,-60673.842930,-58971.891330,-60278.529988,-54616.610014,-54156.343662,100000000000000007629769841091887003294964970946560.000000,34.130969,34.254969,34.130969,300.038969,29190,209119,300.000000,107,14,0,CBC,1
3,Old,64,-60976.957972,-60235.544458,-60636.282176,-56247.658816,-55585.978933,100000000000000007629769841091887003294964970946560.000000,111.851004,111.947004,111.851004,300.035004,22116,63152,300.000000,107,51,0,CBC,1
4,Old,64,-60670.663000,-58946.453975,-60275.350059,-53821.997248,-53404.437867,100000000000000007629769841091887003294964970946560.000000,46.767166,46.895166,46.767166,300.047166,28379,135082,300.000000,107,28,0,CBC,1
5,Old,64,-60675.019172,-58942.854794,-60279.706231,-54498.561265,-54023.848163,100000000000000007629769841091887003294964970946560.000000,45.885862,46.009862,45.885862,300.041862,30998,204254,300.000000,107,29,0,CBC,1
6,Old,64,-60667.991885,-58935.491083,-60272.678944,-54585.043274,-54086.745161,100000000000000007629769841091887003294964970946560.000000,50.435651,50.555651,50.435651,300.043651,32703,163026,300.000000,107,29,0,CBC,1
7,Old,64,-60667.372569,-58928.741203,-60272.059628,-54862.631903,-54395.525826,100000000000000007629769841091887003294964970946560.000000,46.868882,46.984882,46.868882,300.040882,37859,98813,300.000000,107,28,0,CBC,1
8,Old,64,-60669.994997,-58952.814825,-60282.790967,-53062.589734,-52814.449263,100000000000000007629769841091887003294964970946560.000000,51.989753,52.173753,51.989753,300.033753,29411,181745,300.000000,107,19,0,CBC,1
9,Old,64,-60673.720749,-58934.423399,-60286.516719,-54514.366688,-54061.102699,100000000000000007629769841091887003294964970946560.000000,45.831406,45.959406,45.831406,300.043406,32272,193741,300.000000,107,30,0,CBC,1
10,Old,64,-61233.844451,-59831.456084,-60869.542895,-56367.699523,-56367.699523,100000000000000007629769841091887003294964970946560.000000,249.958959,250.130959,249.958959,300.010959,3521,11704,300.000000,107,211,0,CBC,1
