instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.480002,0.000002,300.036002,11777,82589,300.000000,0,0,0,CBC,1
1,None,256,1158750.000000,1158750.000000,1158750.000000,1208750.000000,1208750.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.332003,0.000003,300.024003,11423,95077,300.000000,0,0,0,CBC,1
2,None,256,1159218.750000,1159218.750000,1159218.750000,1210156.250000,1210156.250000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.416002,0.000002,300.024002,8588,60807,300.000000,0,0,0,CBC,1
3,None,256,1159218.750000,1159218.750000,1159218.750000,1210156.250000,1210156.250000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.428002,0.000002,300.032002,11902,68938,300.000000,0,0,0,CBC,1
4,None,256,1158750.000000,1158750.000000,1158750.000000,1208750.000000,1208750.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.432003,0.000003,300.028003,9606,72865,300.000000,0,0,0,CBC,1
5,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.352002,0.000002,300.232002,3375,134814,300.000000,0,0,0,CBC,1
6,None,256,1134687.500000,1134687.500000,1134687.500000,1135625.000000,1135625.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.280002,0.000002,300.044002,4761,145828,300.000000,0,0,0,CBC,1
7,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.496003,0.000003,300.028003,7759,135046,300.000000,0,0,0,CBC,1
8,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,1210625.000000,0.000003,0.404003,172.424003,172.432003,6561,47785,300.000000,0,0,0,CBC,1
9,None,256,1156875.000000,1156875.000000,1156875.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.536003,0.000003,300.052003,7568,127711,300.000000,0,0,0,CBC,1
10,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.440002,0.000002,300.032002,7808,112874,300.000000,0,0,0,CBC,1
