instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,19294.250000,0.000003,0.620003,300.376003,300.392003,28599,54698,300.000000,0,0,0,CBC,1
1,None,64,19276.246297,19276.246297,19276.246297,19278.620757,19278.625000,19278.750000,0.000002,0.168002,300.280002,300.292002,25036,69124,300.000000,0,0,0,CBC,1
2,None,64,19284.098252,19284.098252,19284.098252,19285.333967,19285.374089,19285.500000,0.000002,0.580002,300.244002,300.256002,19010,87421,300.000000,0,0,0,CBC,1
3,None,64,19247.955654,19247.955654,19247.955654,19252.625000,19252.625000,19253.000000,0.000003,0.128003,300.348003,300.356003,26064,53757,300.000000,0,0,0,CBC,1
4,None,64,19281.969237,19281.969237,19281.969237,19282.700954,19282.739059,19282.750000,0.000002,0.904002,300.072002,300.088002,14493,55204,300.000000,0,0,0,CBC,1
5,None,64,19271.009814,19271.009814,19271.009814,19273.481847,19273.500000,19273.500000,0.000003,0.180003,0.520003,0.532003,23,57,300.000000,0,0,0,CBC,1
6,None,64,19270.009845,19270.009845,19270.009845,19272.375000,19272.375000,19272.750000,0.000003,0.180003,300.332003,300.344003,24157,60614,300.000000,0,0,0,CBC,1
7,None,64,19224.597088,19224.597088,19224.597088,19230.604650,19230.630691,19230.750000,0.000003,0.272003,300.148003,300.160003,24442,55068,300.000000,0,0,0,CBC,1
8,None,64,19273.899323,19273.899323,19273.899323,19276.115076,19276.115076,100000000000000007629769841091887003294964970946560.000000,0.000003,0.288003,0.000003,300.048003,25695,45928,300.000000,0,0,0,CBC,1
9,None,64,19256.434731,19256.434731,19256.434731,19260.000000,19260.000000,19260.000000,0.000003,0.220003,11.856003,11.868003,1018,1846,300.000000,0,0,0,CBC,1
10,None,64,19264.816095,19264.816095,19264.816095,19269.252976,19269.375000,19269.500000,0.000002,0.100002,300.396002,300.404002,27042,78837,300.000000,0,0,0,CBC,1
