instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000681,0.000681,0.000681,0.000681,0.001009,100000000000000007629769841091887003294964970946560.000000,0.000003,0.020003,0.000003,300.044003,2859,115511,300.000000,0,0,0,CBC,1
1,None,64,0.000681,0.000681,0.000681,0.000681,0.001009,100000000000000007629769841091887003294964970946560.000000,0.000002,0.020002,0.000002,300.044002,4685,194433,300.000000,0,0,0,CBC,1
2,None,64,0.002424,0.002424,0.002424,0.004262,0.004262,100000000000000007629769841091887003294964970946560.000000,0.000003,0.828003,0.000003,300.028003,2172,84772,300.000000,0,0,0,CBC,1
3,None,64,0.001109,0.001109,0.001109,0.001562,0.001666,100000000000000007629769841091887003294964970946560.000000,0.000005,0.076005,0.000005,300.008005,3040,141568,300.000000,0,0,0,CBC,1
4,None,64,0.000681,0.000681,0.000681,0.000681,0.001009,100000000000000007629769841091887003294964970946560.000000,0.000005,0.024005,0.000005,300.048005,2973,112554,300.000000,0,0,0,CBC,1
5,None,64,0.000681,0.000681,0.000681,0.000681,0.001010,100000000000000007629769841091887003294964970946560.000000,0.000005,0.032005,0.000005,300.028005,2562,113376,300.000000,0,0,0,CBC,1
6,None,64,0.000682,0.000682,0.000682,0.000682,0.001011,100000000000000007629769841091887003294964970946560.000000,0.000004,0.020004,0.000004,300.012004,4518,196713,300.000000,0,0,0,CBC,1
7,None,64,0.000681,0.000681,0.000681,0.000681,0.001009,100000000000000007629769841091887003294964970946560.000000,0.000004,0.020004,0.000004,300.060004,4265,227475,300.000000,0,0,0,CBC,1
8,None,64,0.000681,0.000681,0.000681,0.000681,0.001018,100000000000000007629769841091887003294964970946560.000000,0.000003,0.020003,0.000003,300.016003,5705,166765,300.000000,0,0,0,CBC,1
9,None,64,0.000902,0.000902,0.000902,0.001131,0.001454,100000000000000007629769841091887003294964970946560.000000,0.000004,0.044004,0.000004,300.004004,2757,107883,300.000000,0,0,0,CBC,1
10,None,64,0.000731,0.000731,0.000731,0.000731,0.001179,100000000000000007629769841091887003294964970946560.000000,0.000004,0.020004,0.000004,300.012004,5655,193460,300.000000,0,0,0,CBC,1
