instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.360003,300.036003,300.068003,6070,28898,300.000000,0,0,0,CBC,1
1,None,64,31166.076190,31166.076190,31166.076190,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.888003,0.000003,300.012003,7317,38224,300.000000,0,0,0,CBC,1
2,None,64,31046.242857,31046.242857,31046.242857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000004,1.544004,0.000004,300.020004,7771,32480,300.000000,0,0,0,CBC,1
3,None,64,30889.242857,30889.242857,30889.242857,31329.742857,31329.742857,32075.600000,0.000004,1.748004,300.020004,300.056004,6065,29584,300.000000,0,0,0,CBC,1
4,None,64,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.372003,300.032003,300.068003,6070,28898,300.000000,0,0,0,CBC,1
5,None,64,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.360003,300.032003,300.068003,6053,28845,300.000000,0,0,0,CBC,1
6,None,64,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.008003,0.000003,300.032003,5923,26931,300.000000,0,0,0,CBC,1
7,None,64,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.360003,300.036003,300.068003,6053,28845,300.000000,0,0,0,CBC,1
8,None,64,31235.742857,31235.742857,31235.742857,31329.742857,31329.742857,32075.600000,0.000003,1.516003,300.052003,300.080003,4807,21861,300.000000,0,0,0,CBC,1
9,None,64,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000004,1.364004,0.000004,300.028004,7784,37866,300.000000,0,0,0,CBC,1
10,None,64,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.364003,300.028003,300.064003,6090,28938,300.000000,0,0,0,CBC,1
