instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6268.760739,6268.760739,6268.760739,8691.000000,8691.000000,8691.000000,0.000002,0.088002,0.092002,0.096002,0,115,300.000000,0,0,0,CBC,1
1,None,4,1286.772708,1286.772708,1286.772708,3433.754248,3470.797670,100000000000000007629769841091887003294964970946560.000000,0.000002,0.324002,0.000002,300.016002,38436,212340,300.000000,0,0,0,CBC,1
2,None,4,3392.603288,3392.603288,3392.603288,4672.562690,4716.097281,100000000000000007629769841091887003294964970946560.000000,0.000003,0.212003,0.000003,300.024003,37858,269554,300.000000,0,0,0,CBC,1
3,None,4,3483.330141,3483.330141,3483.330141,4739.478208,4834.000000,4834.000000,0.000002,0.340002,92.824002,92.828002,10870,102425,300.000000,0,0,0,CBC,1
4,None,4,1625.927278,1625.927278,1625.927278,3429.340840,3489.000000,3489.000000,0.000002,0.312002,30.756002,30.760002,4351,25428,300.000000,0,0,0,CBC,1
5,None,4,2788.854792,2788.854792,2788.854792,4255.416468,4340.000000,4340.000000,0.000003,0.152003,183.840003,183.844003,25798,196896,300.000000,0,0,0,CBC,1
6,None,4,2150.580364,2150.580364,2150.580364,3828.285718,3840.000000,3840.000000,0.000003,0.180003,0.412003,0.416003,21,370,300.000000,0,0,0,CBC,1
7,None,4,3297.533704,3297.533704,3297.533704,6811.572948,6816.000000,6816.000000,0.000004,0.260004,0.300004,0.304004,6,278,300.000000,0,0,0,CBC,1
8,None,4,6095.590736,6095.590736,6095.590736,8393.000000,8393.000000,8393.000000,0.000003,0.068003,0.076003,0.080003,0,101,300.000000,0,0,0,CBC,1
9,None,4,1557.047970,1557.047970,1557.047970,3978.250669,4002.000000,4002.000000,0.000003,0.252003,0.828003,0.836003,88,711,300.000000,0,0,0,CBC,1
10,None,4,1400.476909,1400.476909,1400.476909,2739.251870,2815.491522,2824.000000,0.000003,0.312003,300.076003,300.084003,46938,374282,300.000000,0,0,0,CBC,1
