instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000004,1.368004,300.040004,300.068004,6041,28799,300.000000,0,0,0,CBC,1
1,None,4,31219.314286,31219.314286,31219.314286,31219.314286,31219.314286,100000000000000007629769841091887003294964970946560.000000,0.000003,0.728003,0.000003,300.032003,6283,17087,300.000000,0,0,0,CBC,1
2,None,4,31211.671429,31211.671429,31211.671429,31211.671429,31212.171429,100000000000000007629769841091887003294964970946560.000000,0.000004,0.760004,0.000004,300.040004,6867,18452,300.000000,0,0,0,CBC,1
3,None,4,31191.028571,31191.028571,31191.028571,31191.028571,31191.028571,100000000000000007629769841091887003294964970946560.000000,0.000004,0.772004,0.000004,300.016004,5977,18062,300.000000,0,0,0,CBC,1
4,None,4,31207.957143,31207.957143,31207.957143,31207.957143,31208.457143,100000000000000007629769841091887003294964970946560.000000,0.000004,0.740004,0.000004,300.028004,6463,15069,300.000000,0,0,0,CBC,1
5,None,4,31211.457143,31211.457143,31211.457143,31211.457143,31211.457143,100000000000000007629769841091887003294964970946560.000000,0.000004,0.740004,0.000004,300.036004,6429,22074,300.000000,0,0,0,CBC,1
6,None,4,31205.671429,31205.671429,31205.671429,31205.671429,31206.171429,100000000000000007629769841091887003294964970946560.000000,0.000003,0.748003,0.000003,300.040003,7801,32319,300.000000,0,0,0,CBC,1
7,None,4,31211.028571,31211.028571,31211.028571,31211.028571,31211.028571,100000000000000007629769841091887003294964970946560.000000,0.000004,0.784004,0.000004,300.024004,7960,36206,300.000000,0,0,0,CBC,1
8,None,4,31206.028571,31206.028571,31206.028571,31206.028571,31206.028571,100000000000000007629769841091887003294964970946560.000000,0.000004,0.784004,0.000004,300.016004,5638,17866,300.000000,0,0,0,CBC,1
9,None,4,31203.528571,31203.528571,31203.528571,31203.528571,31203.528571,100000000000000007629769841091887003294964970946560.000000,0.000003,0.760003,0.000003,300.032003,6352,21976,300.000000,0,0,0,CBC,1
10,None,4,31209.742857,31209.742857,31209.742857,31209.742857,31210.242857,100000000000000007629769841091887003294964970946560.000000,0.000003,0.784003,0.000003,300.036003,4642,15143,300.000000,0,0,0,CBC,1
