instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-59156.757374,-59156.757374,-59156.757374,-51875.092813,-51407.480130,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.036003,43697,238954,300.000000,0,0,0,CBC,1
1,None,256,-59159.221894,-59159.221894,-59159.221894,-51868.606850,-51444.060491,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.032003,40301,268546,300.000000,0,0,0,CBC,1
2,None,256,-59157.940482,-59157.940482,-59157.940482,-51871.734424,-51412.988202,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.036002,45230,251894,300.000000,0,0,0,CBC,1
3,None,256,-59153.151742,-59153.151742,-59153.151742,-51896.900146,-51431.765906,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.032003,45623,219097,300.000000,0,0,0,CBC,1
4,None,256,-59161.820232,-59161.820232,-59161.820232,-51863.831494,-51434.617667,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,40954,291336,300.000000,0,0,0,CBC,1
5,None,256,-59157.346234,-59157.346234,-59157.346234,-51872.760864,-51450.171767,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.028002,40050,266074,300.000000,0,0,0,CBC,1
6,None,256,-59163.416758,-59163.416758,-59163.416758,-51950.074295,-51490.059384,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.032003,45124,225149,300.000000,0,0,0,CBC,1
7,None,256,-59158.000105,-59158.000105,-59158.000105,-51879.988131,-51414.338397,100000000000000007629769841091887003294964970946560.000000,0.000004,0.096004,0.000004,300.036004,42770,286160,300.000000,0,0,0,CBC,1
8,None,256,-59166.300970,-59166.300970,-59166.300970,-51868.527481,-51402.621976,100000000000000007629769841091887003294964970946560.000000,0.000004,0.104004,0.000004,300.028004,43084,250168,300.000000,0,0,0,CBC,1
9,None,256,-59159.347287,-59159.347287,-59159.347287,-51891.900229,-51424.876608,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,43052,262341,300.000000,0,0,0,CBC,1
10,None,256,-59160.430292,-59160.430292,-59160.430292,-51930.999988,-51473.189072,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,46512,228458,300.000000,0,0,0,CBC,1
