instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,19294.250000,0.000004,0.608004,300.396004,300.412004,28486,54529,300.000000,0,0,0,CBC,1
1,None,4,19276.246297,19276.246297,19276.246297,19278.620757,19278.625000,19278.750000,0.000002,0.164002,300.268002,300.276002,25084,69326,300.000000,0,0,0,CBC,1
2,None,4,19284.098252,19284.098252,19284.098252,19285.333967,19285.374089,19285.500000,0.000003,0.592003,300.244003,300.260003,18992,87373,300.000000,0,0,0,CBC,1
3,None,4,19247.955654,19247.955654,19247.955654,19252.625000,19252.625000,19253.000000,0.000003,0.128003,300.360003,300.368003,26044,53713,300.000000,0,0,0,CBC,1
4,None,4,19281.969237,19281.969237,19281.969237,19282.700954,19282.739059,19282.750000,0.000003,0.916003,300.072003,300.084003,14485,55171,300.000000,0,0,0,CBC,1
5,None,4,19271.009814,19271.009814,19271.009814,19273.481847,19273.500000,19273.500000,0.000002,0.180002,0.516002,0.528002,23,57,300.000000,0,0,0,CBC,1
6,None,4,19270.009845,19270.009845,19270.009845,19272.375000,19272.375000,19272.750000,0.000003,0.172003,300.336003,300.352003,24164,60633,300.000000,0,0,0,CBC,1
7,None,4,19224.597088,19224.597088,19224.597088,19230.604650,19230.630817,19230.750000,0.000003,0.280003,300.156003,300.168003,24556,55301,300.000000,0,0,0,CBC,1
8,None,4,19273.899323,19273.899323,19273.899323,19276.115076,19276.115076,100000000000000007629769841091887003294964970946560.000000,0.000002,0.288002,0.000002,300.044002,25849,46173,300.000000,0,0,0,CBC,1
9,None,4,19256.434731,19256.434731,19256.434731,19260.000000,19260.000000,19260.000000,0.000003,0.220003,11.852003,11.864003,1018,1846,300.000000,0,0,0,CBC,1
10,None,4,19264.816095,19264.816095,19264.816095,19269.252976,19269.375000,19269.500000,0.000003,0.100003,300.396003,300.408003,27016,78766,300.000000,0,0,0,CBC,1
