instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000003,0.252003,156.380003,156.412003,2072,14869,300.000000,0,0,0,CBC,1
1,None,256,343.719673,343.719673,343.719673,382.452350,454.200000,454.200000,0.000003,0.256003,124.228003,124.248003,1394,11064,300.000000,0,0,0,CBC,1
2,None,256,347.174696,347.174696,347.174696,353.058671,453.670399,453.670399,0.000003,0.872003,67.256003,67.288003,646,7074,300.000000,0,0,0,CBC,1
3,None,256,322.952273,322.952273,322.952273,342.404199,430.833661,430.833661,0.000002,5.748002,119.600002,119.668002,1318,11860,300.000000,0,0,0,CBC,1
4,None,256,325.179676,325.179676,325.179676,350.579962,430.582009,430.582009,0.000003,6.884003,132.968003,133.056003,1234,13146,300.000000,0,0,0,CBC,1
5,None,256,322.952273,322.952273,322.952273,342.919768,430.833661,430.833661,0.000002,5.584002,104.388002,104.460002,1160,10851,300.000000,0,0,0,CBC,1
6,None,256,326.670848,326.670848,326.670848,334.372187,430.359578,430.359578,0.000002,0.404002,78.212002,78.268002,896,8864,300.000000,0,0,0,CBC,1
7,None,256,323.627620,323.627620,323.627620,337.291771,431.003620,431.003620,0.000002,5.616002,123.572002,123.644002,1360,13192,300.000000,0,0,0,CBC,1
8,None,256,323.627620,323.627620,323.627620,341.469252,431.003620,431.003620,0.000002,5.920002,115.732002,115.800002,1312,13070,300.000000,0,0,0,CBC,1
9,None,256,326.670848,326.670848,326.670848,334.372187,430.359578,430.359578,0.000002,0.404002,64.140002,64.192002,952,6781,300.000000,0,0,0,CBC,1
10,None,256,322.952273,322.952273,322.952273,337.361358,430.833661,430.833661,0.000002,2.044002,112.004002,112.048002,1200,11086,300.000000,0,0,0,CBC,1
