instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-11000.000000,-11000.000000,-11000.000000,-11000.000000,-11000.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.256002,0.000002,300.004002,8601,37240,300.000000,0,0,0,CBC,1
1,None,256,-11105.700000,-11105.700000,-11105.700000,-11104.200003,-11104.200003,100000000000000007629769841091887003294964970946560.000000,0.000004,0.128004,0.000004,300.000004,8748,74813,300.000000,0,0,0,CBC,1
2,None,256,-11002.000000,-11002.000000,-11002.000000,-11002.000000,-11002.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.196004,0.000004,300.012004,9138,33149,300.000000,0,0,0,CBC,1
3,None,256,-11020.000000,-11020.000000,-11020.000000,-11020.000000,-11020.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.080003,0.000003,300.012003,8648,34597,300.000000,0,0,0,CBC,1
4,None,256,-11018.000000,-11018.000000,-11018.000000,-11018.000000,-11018.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.012003,7385,76667,300.000000,0,0,0,CBC,1
5,None,256,-11099.000000,-11099.000000,-11099.000000,-11099.000000,-11099.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,0.124004,0.000004,300.004004,8769,67579,300.000000,0,0,0,CBC,1
6,None,256,-11579.200000,-11579.200000,-11579.200000,-11538.868135,-11538.868135,100000000000000007629769841091887003294964970946560.000000,0.000003,1.088003,0.000003,300.016003,7316,85387,300.000000,0,0,0,CBC,1
7,None,256,-11116.400000,-11116.400000,-11116.400000,-11102.627938,-11102.627938,100000000000000007629769841091887003294964970946560.000000,0.000003,0.640003,0.000003,300.048003,6910,51440,300.000000,0,0,0,CBC,1
8,None,256,-11177.900000,-11177.900000,-11177.900000,-11168.000083,-11168.000083,100000000000000007629769841091887003294964970946560.000000,0.000003,0.196003,0.000003,300.020003,8444,96705,300.000000,0,0,0,CBC,1
9,None,256,-11045.988889,-11045.988889,-11045.988889,-11006.634172,-11006.427369,100000000000000007629769841091887003294964970946560.000000,0.000002,2.268002,0.000002,300.056002,4115,51263,300.000000,0,0,0,CBC,1
10,None,256,-11127.500000,-11127.500000,-11127.500000,-11115.318696,-11115.295941,100000000000000007629769841091887003294964970946560.000000,0.000002,0.972002,0.000002,300.020002,6311,53313,300.000000,0,0,0,CBC,1
