instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6268.760739,6268.760739,6268.760739,8691.000000,8691.000000,8691.000000,0.000002,0.084002,0.088002,0.092002,0,115,300.000000,0,0,0,CBC,1
1,None,4,6269.994495,6269.994495,6269.994495,8690.000000,8690.000000,8690.000000,0.000002,0.088002,0.092002,0.096002,0,105,300.000000,0,0,0,CBC,1
2,None,4,6264.242494,6264.242494,6264.242494,8686.000000,8686.000000,8686.000000,0.000002,0.068002,0.072002,0.076002,0,101,300.000000,0,0,0,CBC,1
3,None,4,6268.460739,6268.460739,6268.460739,8691.000000,8691.000000,8691.000000,0.000002,0.088002,0.092002,0.096002,0,114,300.000000,0,0,0,CBC,1
4,None,4,6278.822632,6278.822632,6278.822632,8706.000000,8706.000000,8706.000000,0.000003,0.072003,0.076003,0.080003,0,114,300.000000,0,0,0,CBC,1
5,None,4,6275.958505,6275.958505,6275.958505,8694.000000,8694.000000,8694.000000,0.000003,0.112003,0.132003,0.132003,1,125,300.000000,0,0,0,CBC,1
6,None,4,6266.201480,6266.201480,6266.201480,8686.999978,8687.000000,8687.000000,0.000002,0.084002,0.088002,0.092002,0,115,300.000000,0,0,0,CBC,1
7,None,4,6268.197557,6268.197557,6268.197557,8695.999981,8697.000000,8697.000000,0.000002,0.104002,0.128002,0.132002,4,129,300.000000,0,0,0,CBC,1
8,None,4,6270.135006,6270.135006,6270.135006,8694.766595,8695.000000,8695.000000,0.000002,0.104002,0.120002,0.124002,2,117,300.000000,0,0,0,CBC,1
9,None,4,6269.760739,6269.760739,6269.760739,8692.000000,8692.000000,8692.000000,0.000003,0.092003,0.096003,0.100003,0,115,300.000000,0,0,0,CBC,1
10,None,4,6271.961656,6271.961656,6271.961656,8693.999979,8694.000000,8694.000000,0.000003,0.064003,0.080003,0.084003,1,110,300.000000,0,0,0,CBC,1
