instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,27900674.901759,27900674.901759,27900674.901759,27964258.576271,27991042.648383,27991042.648383,0.000003,2.136003,9.324003,9.352003,154,3516,300.000000,0,0,0,CBC,1
1,None,64,27899945.291527,27899945.291527,27899945.291527,27940777.926990,27990332.337492,27990332.337492,0.000003,1.476003,21.956003,21.976003,420,10434,300.000000,0,0,0,CBC,1
2,None,64,27900107.302503,27900107.302503,27900107.302503,27953412.977371,27990486.854104,27990486.854104,0.000003,1.504003,8.692003,8.716003,156,3785,300.000000,0,0,0,CBC,1
3,None,64,27901596.310665,27901596.310665,27901596.310665,27961004.705133,27992008.319441,27992008.319441,0.000002,1.812002,14.520002,14.548002,226,6249,300.000000,0,0,0,CBC,1
4,None,64,27899938.232912,27899938.232912,27899938.232912,27965754.527045,27990353.398230,27990353.398230,0.000003,1.296003,4.168003,4.192003,86,1478,300.000000,0,0,0,CBC,1
5,None,64,27901312.245928,27901312.245928,27901312.245928,27947769.219620,27991689.412532,27991689.412532,0.000003,1.312003,15.636003,15.660003,294,6762,300.000000,0,0,0,CBC,1
6,None,64,27901207.534756,27901207.534756,27901207.534756,27959237.871432,27991597.420630,27991597.420630,0.000005,1.632005,6.284005,6.308005,118,2316,300.000000,0,0,0,CBC,1
7,None,64,27900954.996607,27900954.996607,27900954.996607,27935230.716223,27991292.895697,27991292.895697,0.000004,1.864004,23.344004,23.376004,430,8385,300.000000,0,0,0,CBC,1
8,None,64,27900678.652035,27900678.652035,27900678.652035,27940564.912511,27991082.225408,27991082.225408,0.000004,1.104004,11.288004,11.312004,280,5383,300.000000,0,0,0,CBC,1
9,None,64,27899962.579572,27899962.579572,27899962.579572,27982120.682803,27990419.225792,27990419.225792,0.000004,1.844004,4.900004,4.928004,60,1603,300.000000,0,0,0,CBC,1
10,None,64,27900920.678370,27900920.678370,27900920.678370,27953303.896401,27991320.303588,27991320.303588,0.000003,2.412003,13.112003,13.140003,194,5244,300.000000,0,0,0,CBC,1
