instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000004,1.376004,300.024004,300.060004,6038,28793,300.000000,0,0,0,CBC,1
1,None,256,31166.076190,31166.076190,31166.076190,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.888003,0.000003,300.012003,7245,38051,300.000000,0,0,0,CBC,1
2,None,256,31046.242857,31046.242857,31046.242857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000004,1.536004,0.000004,300.016004,7776,32485,300.000000,0,0,0,CBC,1
3,None,256,30889.242857,30889.242857,30889.242857,31329.742857,31329.742857,32075.600000,0.000003,1.768003,300.048003,300.080003,6055,29525,300.000000,0,0,0,CBC,1
4,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.368003,300.024003,300.056003,6049,28829,300.000000,0,0,0,CBC,1
5,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.356003,300.048003,300.084003,6051,28837,300.000000,0,0,0,CBC,1
6,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000004,1.044004,0.000004,300.028004,5889,26857,300.000000,0,0,0,CBC,1
7,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000004,1.380004,300.024004,300.060004,6036,28788,300.000000,0,0,0,CBC,1
8,None,256,31235.742857,31235.742857,31235.742857,31329.742857,31329.742857,32075.600000,0.000002,1.544002,300.056002,300.084002,4761,21730,300.000000,0,0,0,CBC,1
9,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,100000000000000007629769841091887003294964970946560.000000,0.000003,1.352003,0.000003,300.012003,7750,37744,300.000000,0,0,0,CBC,1
10,None,256,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000002,1.360002,300.024002,300.056002,6053,28845,300.000000,0,0,0,CBC,1
