instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,12.030303,13.454545,13.454545,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,188.152979,190.556979,188.152979,300.012979,3672,124357,300.000000,68,67,330,CBC,1
1,Farkas,64,11.561497,12.985740,12.118093,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,2.038458,3.618458,2.038458,300.014458,13918,233754,300.000000,68,67,0,CBC,1
2,Farkas,64,11.886364,13.440341,12.132576,28.999998,28.999998,100000000000000007629769841091887003294964970946560.000000,2.050250,3.590250,2.050250,300.018250,14808,237550,300.000000,68,67,0,CBC,1
3,Farkas,64,11.950423,13.118650,12.192742,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,2.044311,3.216311,2.044311,300.020311,12343,291216,300.000000,68,67,0,CBC,1
4,Farkas,64,11.836453,12.916722,12.140664,30.000000,30.000000,30.000000,1.917361,3.265361,6.409361,6.417361,48,3336,300.000000,68,67,0,CBC,1
5,Farkas,64,11.943494,13.016488,12.272727,28.999996,28.999996,100000000000000007629769841091887003294964970946560.000000,2.023736,3.339736,2.023736,300.043736,13763,276942,300.000000,68,67,0,CBC,1
6,Farkas,64,11.580492,13.051081,11.723248,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,2.013669,3.049669,2.013669,300.017669,7710,193704,300.000000,68,67,0,CBC,1
7,Farkas,64,11.605169,13.125668,11.745321,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,2.039725,3.239725,2.039725,300.007725,11902,235782,300.000000,68,67,0,CBC,1
8,Farkas,64,12.019311,13.118538,12.421569,28.999993,28.999993,100000000000000007629769841091887003294964970946560.000000,2.049548,3.561548,2.049548,300.013548,8921,304034,300.000000,68,67,0,CBC,1
9,Farkas,64,11.572415,12.516860,11.824569,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,2.079203,3.783203,2.079203,300.043203,6963,271017,300.000000,68,67,0,CBC,1
10,Farkas,64,11.865642,13.239305,12.149019,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,2.048318,4.064318,2.048318,300.024318,12153,225187,300.000000,68,67,0,CBC,1
