instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,212040.357143,212040.357143,212040.357143,212040.357143,212040.357883,212040.500000,0.000003,0.148003,300.272003,300.276003,81893,98011,300.000000,0,0,0,CBC,1
1,None,256,212024.964684,212024.964684,212024.964684,212025.119048,212025.198487,212026.000000,0.000003,0.160003,300.252003,300.256003,52342,79211,300.000000,0,0,0,CBC,1
2,None,256,212036.571429,212036.571429,212036.571429,212036.571429,212036.574554,212037.000000,0.000003,0.120003,300.140003,300.144003,80103,107392,300.000000,0,0,0,CBC,1
3,None,256,212035.404762,212035.404762,212035.404762,212035.404762,212035.428886,212036.500000,0.000003,0.104003,300.500003,300.504003,73308,118259,300.000000,0,0,0,CBC,1
4,None,256,212029.690476,212029.690476,212029.690476,212029.690476,212029.714451,212030.500000,0.000003,0.208003,300.400003,300.404003,70747,117679,300.000000,0,0,0,CBC,1
5,None,256,212036.476190,212036.476190,212036.476190,212036.476190,212036.500000,212036.500000,0.000002,0.052002,238.976002,238.980002,63487,116820,300.000000,0,0,0,CBC,1
6,None,256,212033.571429,212033.571429,212033.571429,212033.571429,212033.595238,212034.000000,0.000003,0.084003,300.408003,300.412003,72527,146180,300.000000,0,0,0,CBC,1
7,None,256,212033.738095,212033.738095,212033.738095,212033.738095,212033.739739,212034.500000,0.000003,0.204003,300.328003,300.336003,78626,124980,300.000000,0,0,0,CBC,1
8,None,256,212032.029138,212032.029138,212032.029138,212032.809524,212032.811063,212033.500000,0.000002,0.088002,300.308002,300.312002,61451,88391,300.000000,0,0,0,CBC,1
9,None,256,212020.377972,212020.377972,212020.377972,212021.071429,212021.119049,212022.500000,0.000003,0.204003,300.364003,300.368003,53175,77863,300.000000,0,0,0,CBC,1
10,None,256,212034.666667,212034.666667,212034.666667,212034.666667,212034.669461,212035.000000,0.000002,0.068002,300.460002,300.464002,72311,99662,300.000000,0,0,0,CBC,1
