instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,49.214876,49.214876,49.214876,63.103772,63.103876,100000000000000007629769841091887003294964970946560.000000,0.000003,12.008003,0.000003,300.176003,3843,112570,300.000000,0,0,0,CBC,1
1,None,64,50.123967,50.123967,50.123967,66.588083,66.592641,100000000000000007629769841091887003294964970946560.000000,0.000003,9.372003,0.000003,300.092003,5490,141708,300.000000,0,0,0,CBC,1
2,None,64,49.396694,49.396694,49.396694,63.365564,63.385825,100000000000000007629769841091887003294964970946560.000000,0.000004,6.732004,0.000004,300.072004,5210,163730,300.000000,0,0,0,CBC,1
3,None,64,49.578512,49.578512,49.578512,62.666418,62.672738,100000000000000007629769841091887003294964970946560.000000,0.000003,10.196003,0.000003,300.124003,5030,128750,300.000000,0,0,0,CBC,1
4,None,64,49.760331,49.760331,49.760331,64.307746,64.312311,100000000000000007629769841091887003294964970946560.000000,0.000004,4.364004,0.000004,300.084004,5993,150492,300.000000,0,0,0,CBC,1
5,None,64,49.033058,49.033058,49.033058,63.594091,63.603335,100000000000000007629769841091887003294964970946560.000000,0.000002,9.128002,0.000002,300.116002,4873,111723,300.000000,0,0,0,CBC,1
6,None,64,49.214876,49.214876,49.214876,63.676799,63.680976,100000000000000007629769841091887003294964970946560.000000,0.000003,10.556003,0.000003,300.096003,5704,158720,300.000000,0,0,0,CBC,1
7,None,64,50.669421,50.669421,50.669421,66.512924,66.512924,100000000000000007629769841091887003294964970946560.000000,0.000002,1.908002,0.000002,300.044002,8274,183934,300.000000,0,0,0,CBC,1
8,None,64,49.735537,49.735537,49.735537,64.612448,64.616264,100000000000000007629769841091887003294964970946560.000000,0.000003,5.528003,0.000003,300.084003,6044,151099,300.000000,0,0,0,CBC,1
9,None,64,49.033058,49.033058,49.033058,62.358309,62.362398,100000000000000007629769841091887003294964970946560.000000,0.000002,10.608002,0.000002,300.168002,6139,170310,300.000000,0,0,0,CBC,1
10,None,64,48.669421,48.669421,48.669421,60.796171,60.804645,100000000000000007629769841091887003294964970946560.000000,0.000003,0.772003,0.000003,300.036003,7878,232992,300.000000,0,0,0,CBC,1
