instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70419.518590,-70013.976479,100000000000000007629769841091887003294964970946560.000000,1.362095,1.454095,1.362095,300.054095,39068,245615,300.000000,4,2,1000,CBC,1
1,New,4,-79837.538648,-79475.605871,-79475.605871,-70415.486792,-69987.573632,100000000000000007629769841091887003294964970946560.000000,1.397523,1.493523,1.397523,300.053523,41060,275887,300.000000,4,2,1000,CBC,1
2,New,4,-79846.208798,-79484.276020,-79484.276020,-70426.345345,-70007.881628,100000000000000007629769841091887003294964970946560.000000,1.382974,1.478974,1.382974,300.054974,41914,213070,300.000000,4,2,1000,CBC,1
3,New,4,-79838.183590,-79476.250812,-79476.250812,-70408.441389,-69956.543572,100000000000000007629769841091887003294964970946560.000000,1.384255,1.476255,1.384255,300.048255,42117,246045,300.000000,4,2,1000,CBC,1
4,New,4,-79845.614223,-79483.681445,-79483.681445,-70432.106147,-70019.510111,100000000000000007629769841091887003294964970946560.000000,1.383468,1.475468,1.383468,300.055468,41187,261483,300.000000,4,2,1000,CBC,1
5,New,4,-79839.427367,-79477.057367,-79477.057367,-70405.029615,-69978.580457,100000000000000007629769841091887003294964970946560.000000,1.383117,1.475117,1.383117,300.051117,40337,298469,300.000000,4,2,1000,CBC,1
6,New,4,-79839.449585,-79477.254585,-79477.254585,-70407.501813,-70008.557488,100000000000000007629769841091887003294964970946560.000000,1.379031,1.471031,1.379031,300.051031,42039,257140,300.000000,4,2,1000,CBC,1
7,New,4,-79838.905167,-79476.972389,-79476.972389,-70414.125551,-70003.917790,100000000000000007629769841091887003294964970946560.000000,1.381710,1.473710,1.381710,300.049710,38928,265591,300.000000,4,2,1000,CBC,1
8,New,4,-79839.060415,-79477.127637,-79477.127637,-70413.385982,-70016.623414,100000000000000007629769841091887003294964970946560.000000,1.381159,1.473159,1.381159,300.049159,40781,244093,300.000000,4,2,1000,CBC,1
9,New,4,-79845.694145,-79483.761367,-79483.761367,-70426.350136,-70008.368322,100000000000000007629769841091887003294964970946560.000000,1.382641,1.474641,1.382641,300.050641,40920,288173,300.000000,4,2,1000,CBC,1
10,New,4,-79838.699311,-79476.504311,-79476.504311,-70414.758990,-69953.698652,100000000000000007629769841091887003294964970946560.000000,1.382542,1.478542,1.382542,300.050542,40649,269380,300.000000,4,2,1000,CBC,1
