instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52894.050233,-52387.274618,100000000000000007629769841091887003294964970946560.000000,1.721797,1.849797,1.721797,300.045797,44948,163382,300.000000,4,2,750,CBC,1
1,Farkas,4,-59986.851789,-59593.710123,-59593.710123,-52855.092293,-52346.565486,100000000000000007629769841091887003294964970946560.000000,0.069965,0.193965,0.069965,300.041965,40804,248642,300.000000,4,2,0,CBC,1
2,Farkas,4,-59980.372960,-59587.457960,-59587.457960,-52919.791717,-52483.052409,100000000000000007629769841091887003294964970946560.000000,0.081520,0.205520,0.081520,300.037520,43009,208543,300.000000,4,2,0,CBC,1
3,Farkas,4,-59995.302306,-59618.026750,-59618.026750,-52910.103421,-52433.997387,100000000000000007629769841091887003294964970946560.000000,0.070622,0.194622,0.070622,300.038622,39891,236705,300.000000,4,2,0,CBC,1
4,Farkas,4,-59985.237871,-59584.013426,-59584.013426,-52868.121096,-52363.616796,100000000000000007629769841091887003294964970946560.000000,0.071709,0.219709,0.071709,300.043709,39229,244695,300.000000,4,2,0,CBC,1
5,Farkas,4,-59999.060835,-59616.412502,-59616.412502,-52953.319406,-52466.842362,100000000000000007629769841091887003294964970946560.000000,0.079323,0.207323,0.079323,300.039323,40279,216124,300.000000,4,2,0,CBC,1
6,Farkas,4,-59991.377279,-59623.312835,-59623.312835,-53044.779155,-52545.378504,100000000000000007629769841091887003294964970946560.000000,0.080951,0.208951,0.080951,300.040951,43009,183468,300.000000,4,2,0,CBC,1
7,Farkas,4,-59992.631014,-59623.866014,-59623.866014,-52809.954883,-52278.995197,100000000000000007629769841091887003294964970946560.000000,0.070097,0.218097,0.070097,300.042097,38724,249107,300.000000,4,2,0,CBC,1
8,Farkas,4,-59992.780897,-59616.873675,-59616.873675,-52899.582475,-52389.408982,100000000000000007629769841091887003294964970946560.000000,0.077238,0.205238,0.077238,300.041238,41344,200500,300.000000,4,2,0,CBC,1
9,Farkas,4,-59981.461710,-59595.909488,-59595.909488,-52832.261177,-52311.991000,100000000000000007629769841091887003294964970946560.000000,0.071371,0.195371,0.071371,300.039371,42250,207171,300.000000,4,2,0,CBC,1
10,Farkas,4,-59997.144466,-59611.799466,-59611.799466,-52862.816199,-52376.217452,100000000000000007629769841091887003294964970946560.000000,0.080902,0.200902,0.080902,300.040902,38864,230680,300.000000,4,2,0,CBC,1
