instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,20650.898154,20650.898154,20650.898154,20772.000000,20772.000000,20772.000000,0.000031,0.108031,0.116031,0.120031,0,166,300.000000,0,0,0,CBC,1
1,None,64,20639.967684,20639.967684,20639.967684,20761.000000,20761.000000,20761.000000,0.000003,0.060003,0.068003,0.068003,0,155,300.000000,0,0,0,CBC,1
2,None,64,20650.166514,20650.166514,20650.166514,20771.000000,20771.000000,20771.000000,0.000002,0.080002,0.084002,0.088002,0,241,300.000000,0,0,0,CBC,1
3,None,64,20654.641311,20654.641311,20654.641311,20776.000000,20776.000000,20776.000000,0.000003,0.076003,0.080003,0.084003,0,196,300.000000,0,0,0,CBC,1
4,None,64,20637.115052,20637.115052,20637.115052,20758.000000,20758.000000,20758.000000,0.000002,0.064002,0.072002,0.072002,0,166,300.000000,0,0,0,CBC,1
5,None,64,20642.190306,20642.190306,20642.190306,20763.000000,20763.000000,20763.000000,0.000003,0.076003,0.080003,0.084003,0,199,300.000000,0,0,0,CBC,1
6,None,64,20637.205913,20637.205913,20637.205913,20758.000000,20758.000000,20758.000000,0.000003,0.068003,0.076003,0.076003,0,180,300.000000,0,0,0,CBC,1
7,None,64,20660.807770,20660.807770,20660.807770,20782.000000,20782.000000,20782.000000,0.000003,0.072003,0.080003,0.080003,0,181,300.000000,0,0,0,CBC,1
8,None,64,20639.032202,20639.032202,20639.032202,20760.000000,20760.000000,20760.000000,0.000002,0.076002,0.084002,0.084002,0,192,300.000000,0,0,0,CBC,1
9,None,64,20655.895381,20655.895381,20655.895381,20777.000000,20777.000000,20777.000000,0.000003,0.072003,0.076003,0.080003,0,178,300.000000,0,0,0,CBC,1
10,None,64,20643.907298,20643.907298,20643.907298,20765.000000,20765.000000,20765.000000,0.000003,0.064003,0.072003,0.072003,0,150,300.000000,0,0,0,CBC,1
