instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-59987.196374,-59987.196374,-59987.196374,-52894.050233,-52380.529880,100000000000000007629769841091887003294964970946560.000000,0.000002,0.132002,0.000002,300.028002,46909,169858,300.000000,0,0,0,CBC,1
1,None,64,-59981.903900,-59981.903900,-59981.903900,-52860.746357,-52380.064885,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,47143,236754,300.000000,0,0,0,CBC,1
2,None,64,-60006.028579,-60006.028579,-60006.028579,-52876.842613,-52360.869855,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.028002,40764,232480,300.000000,0,0,0,CBC,1
3,None,64,-59998.378783,-59998.378783,-59998.378783,-52963.575797,-52451.531043,100000000000000007629769841091887003294964970946560.000000,0.000002,0.156002,0.000002,300.028002,43414,208663,300.000000,0,0,0,CBC,1
4,None,64,-60013.462078,-60013.462078,-60013.462078,-52914.639125,-52472.769381,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.032002,46921,187674,300.000000,0,0,0,CBC,1
5,None,64,-60031.944433,-60031.944433,-60031.944433,-53011.075602,-52584.839317,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.032002,42757,240136,300.000000,0,0,0,CBC,1
6,None,64,-59977.797995,-59977.797995,-59977.797995,-52749.913025,-52344.311608,100000000000000007629769841091887003294964970946560.000000,0.000002,0.128002,0.000002,300.028002,41416,336389,300.000000,0,0,0,CBC,1
7,None,64,-60008.235178,-60008.235178,-60008.235178,-52969.406781,-52497.325399,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.032002,47718,199190,300.000000,0,0,0,CBC,1
8,None,64,-59992.661359,-59992.661359,-59992.661359,-52954.508060,-52334.792788,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.028002,42236,224074,300.000000,0,0,0,CBC,1
9,None,64,-59991.014954,-59991.014954,-59991.014954,-52729.299480,-52228.716269,100000000000000007629769841091887003294964970946560.000000,0.000003,0.128003,0.000003,300.028003,42941,235201,300.000000,0,0,0,CBC,1
10,None,64,-59972.478010,-59972.478010,-59972.478010,-52457.417130,-51968.780025,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.028002,42570,223728,300.000000,0,0,0,CBC,1
