instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2748.345238,2748.345238,2748.345238,6692.203338,6926.153808,100000000000000007629769841091887003294964970946560.000000,0.000003,1.584003,0.000003,300.024003,16098,283538,300.000000,0,0,0,CBC,1
1,None,64,2736.941667,2736.941667,2736.941667,9689.962597,9755.000000,9755.000000,0.000003,0.144003,1.372003,1.376003,148,1828,300.000000,0,0,0,CBC,1
2,None,64,2742.264286,2742.264286,2742.264286,7829.626887,8040.000000,8040.000000,0.000002,1.444002,83.544002,83.560002,5888,104939,300.000000,0,0,0,CBC,1
3,None,64,2757.041667,2757.041667,2757.041667,7350.874914,7557.110804,100000000000000007629769841091887003294964970946560.000000,0.000003,1.884003,0.000003,300.044003,22903,345405,300.000000,0,0,0,CBC,1
4,None,64,2771.564286,2771.564286,2771.564286,8872.267131,8973.000000,8973.000000,0.000004,0.992004,3.540004,3.556004,272,3721,300.000000,0,0,0,CBC,1
5,None,64,2718.628571,2718.628571,2718.628571,8421.985230,8562.000000,8562.000000,0.000003,1.564003,23.560003,23.580003,1718,24571,300.000000,0,0,0,CBC,1
6,None,64,2754.129762,2754.129762,2754.129762,8734.277950,8948.000000,8948.000000,0.000003,1.652003,37.596003,37.620003,3514,48355,300.000000,0,0,0,CBC,1
7,None,64,2745.075000,2745.075000,2745.075000,7970.674740,8306.000000,8306.000000,0.000002,1.612002,211.484002,211.504002,17746,300224,300.000000,0,0,0,CBC,1
8,None,64,2734.378571,2734.378571,2734.378571,8737.763742,9010.000000,9010.000000,0.000002,1.272002,8.492002,8.508002,674,10283,300.000000,0,0,0,CBC,1
9,None,64,2765.327381,2765.327381,2765.327381,8403.597913,8691.000000,8691.000000,0.000002,1.636002,73.184002,73.208002,7570,71751,300.000000,0,0,0,CBC,1
10,None,64,2772.892857,2772.892857,2772.892857,7505.626393,7820.000000,7820.000000,0.000002,1.164002,143.160002,143.172002,10160,151556,300.000000,0,0,0,CBC,1
