instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.120002,2.084002,2.088002,308,565,300.000000,0,0,0,CBC,1
1,None,4,35410.666667,35410.666667,35410.666667,35591.500000,35954.000000,35954.000000,0.000002,0.164002,29.504002,29.508002,5714,7471,300.000000,0,0,0,CBC,1
2,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.128002,5.596002,5.600002,762,1454,300.000000,0,0,0,CBC,1
3,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.120002,7.796002,7.796002,1010,2377,300.000000,0,0,0,CBC,1
4,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35949.000000,35954.000000,0.000003,0.120003,300.108003,300.112003,53355,114529,300.000000,0,0,0,CBC,1
5,None,4,35591.500000,35591.500000,35591.500000,35953.999890,35954.000000,35954.000000,0.000002,0.180002,0.216002,0.220002,0,4,300.000000,0,0,0,CBC,1
6,None,4,35285.000000,35285.000000,35285.000000,35591.500000,35949.000000,35954.000000,0.000003,0.184003,300.020003,300.024003,48867,133837,300.000000,0,0,0,CBC,1
7,None,4,35495.666667,35495.666667,35495.666667,35591.500000,35954.000000,35954.000000,0.000002,0.168002,13.924002,13.928002,1998,4463,300.000000,0,0,0,CBC,1
8,None,4,35113.000000,35113.000000,35113.000000,35591.500000,35954.000000,35954.000000,0.000002,0.172002,5.356002,5.356002,916,1442,300.000000,0,0,0,CBC,1
9,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.096003,2.100003,308,565,300.000000,0,0,0,CBC,1
10,None,4,35310.000000,35310.000000,35310.000000,35591.500000,35954.000000,35954.000000,0.000002,0.180002,101.756002,101.760002,15490,37514,300.000000,0,0,0,CBC,1
