instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,25490184.451460,25525079.988598,25507928.093382,25694477.893173,25694782.171565,100000000000000007629769841091887003294964970946560.000000,82.519465,85.447465,82.519465,300.027465,7964,48795,300.000000,103,8,730,CBC,1
1,New,64,25490754.621673,25525650.158811,25508488.520270,25694380.191562,25694536.669591,100000000000000007629769841091887003294964970946560.000000,81.811045,84.627045,81.811045,300.023045,8471,42151,300.000000,103,8,730,CBC,1
2,New,64,25490147.557894,25525042.097675,25507892.984982,25695529.801961,25695554.253214,100000000000000007629769841091887003294964970946560.000000,81.774879,85.530879,81.774879,300.026879,8910,42561,300.000000,103,8,730,CBC,1
3,New,64,25490289.997125,25525200.399603,25508032.853060,25692584.797468,25692771.909652,100000000000000007629769841091887003294964970946560.000000,81.771304,83.627304,81.771304,300.019304,8461,41468,300.000000,103,8,730,CBC,1
4,New,64,25490315.497829,25525211.034967,25508049.748989,25695326.761665,25695389.391838,100000000000000007629769841091887003294964970946560.000000,81.859654,86.103654,81.859654,300.027654,8773,41709,300.000000,103,8,730,CBC,1
5,New,64,25490737.053714,25525631.998100,25508471.219496,25693951.488851,25694636.436870,100000000000000007629769841091887003294964970946560.000000,81.683126,84.767126,81.683126,300.031126,8410,47806,300.000000,103,8,730,CBC,1
6,New,64,25490961.268161,25525842.057577,25508689.104836,25695085.207756,25695508.418127,100000000000000007629769841091887003294964970946560.000000,81.683655,84.131655,81.683655,300.019655,8238,46231,300.000000,103,8,730,CBC,1
7,New,64,25489744.897258,25524654.312318,25507522.830074,25691562.479182,25691683.187346,100000000000000007629769841091887003294964970946560.000000,81.630060,83.530060,81.630060,300.014060,8291,50227,300.000000,103,8,730,CBC,1
8,New,64,25490353.583859,25525250.120997,25508097.536801,25693629.556529,25695557.680072,100000000000000007629769841091887003294964970946560.000000,81.606978,85.558978,81.606978,300.022978,8376,41692,300.000000,103,8,730,CBC,1
9,New,64,25490137.606444,25525033.143581,25507880.891735,25693366.814974,25693366.814974,100000000000000007629769841091887003294964970946560.000000,81.621073,84.565073,81.621073,300.025073,8190,47191,300.000000,103,8,730,CBC,1
10,New,64,25489736.890816,25524615.784538,25507476.361565,25686531.024957,25686531.024957,100000000000000007629769841091887003294964970946560.000000,81.614625,83.522625,81.614625,300.022625,8186,45172,300.000000,103,8,730,CBC,1
