instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-60670.366638,-58938.426083,-60275.053697,-54468.946806,-54468.946806,100000000000000007629769841091887003294964970946560.000000,349.864225,349.968225,349.864225,350.864225,97,443,300.000000,107,30,750,CBC,1
1,Old,64,-60666.521790,-58957.822443,-60272.102084,-54494.086689,-53889.246114,100000000000000007629769841091887003294964970946560.000000,45.705952,45.805952,45.705952,300.041952,34092,182451,300.000000,107,21,0,CBC,1
2,Old,64,-60669.470138,-58929.500465,-60265.073961,-54484.132507,-54010.037891,100000000000000007629769841091887003294964970946560.000000,56.240646,56.340646,56.240646,300.040646,32105,181809,300.000000,107,29,0,CBC,1
3,Old,64,-60677.194425,-58952.385340,-60282.336484,-54484.243279,-53912.215621,100000000000000007629769841091887003294964970946560.000000,46.131661,46.235661,46.131661,300.047661,33123,159695,300.000000,107,31,0,CBC,1
4,Old,64,-60670.038639,-58930.416907,-60282.915698,-54473.653107,-53911.432946,100000000000000007629769841091887003294964970946560.000000,45.834812,45.942812,45.834812,300.042812,35493,119773,300.000000,107,30,0,CBC,1
5,Old,64,-60673.243959,-58933.193403,-60277.931018,-54469.789236,-54080.979411,100000000000000007629769841091887003294964970946560.000000,45.308226,45.428226,45.308226,300.032226,31643,282958,300.000000,107,28,0,CBC,1
6,Old,64,-60671.789399,-58939.401817,-60276.476458,-54462.715834,-53932.953583,100000000000000007629769841091887003294964970946560.000000,46.050426,46.154426,46.050426,300.038426,31918,164189,300.000000,107,29,0,CBC,1
7,Old,64,-60671.689209,-58933.695386,-60276.831268,-54471.163155,-53922.782186,100000000000000007629769841091887003294964970946560.000000,45.934214,46.042214,45.934214,300.038214,33089,156405,300.000000,107,30,0,CBC,1
8,Old,64,-60673.359472,-58924.472413,-60262.046531,-54478.865113,-54064.600524,100000000000000007629769841091887003294964970946560.000000,45.927720,46.035720,45.927720,300.043720,32572,191375,300.000000,107,30,0,CBC,1
9,Old,64,-60681.317210,-58942.146654,-60286.004268,-54469.125905,-54056.081668,100000000000000007629769841091887003294964970946560.000000,45.891106,45.995106,45.891106,300.039106,31605,193020,300.000000,107,29,0,CBC,1
10,Old,64,-60674.087427,-58945.462791,-60278.774486,-54469.108846,-53893.241362,100000000000000007629769841091887003294964970946560.000000,45.629206,45.725206,45.629206,300.037206,36324,173544,300.000000,107,21,0,CBC,1
