instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52894.050233,-52387.160968,100000000000000007629769841091887003294964970946560.000000,1.714184,1.842184,1.714184,300.038184,45020,163866,300.000000,4,2,750,CBC,1
1,New,4,-60239.735479,-59864.797701,-59864.797701,-53486.770754,-52906.382344,100000000000000007629769841091887003294964970946560.000000,1.725869,1.817869,1.725869,300.045869,41840,215881,300.000000,4,2,750,CBC,1
2,New,4,-60105.646536,-59730.031536,-59730.031536,-53239.256505,-52663.138138,100000000000000007629769841091887003294964970946560.000000,1.727509,1.819509,1.727509,300.043509,41651,197105,300.000000,4,2,750,CBC,1
3,New,4,-59889.936077,-59514.414411,-59514.414411,-52782.502976,-52317.795711,100000000000000007629769841091887003294964970946560.000000,1.702554,1.826554,1.702554,300.038554,41747,224056,300.000000,4,2,750,CBC,1
4,New,4,-59994.201589,-59617.817700,-59617.817700,-52904.676209,-52415.522191,100000000000000007629769841091887003294964970946560.000000,1.714181,1.842181,1.714181,300.038181,44781,172605,300.000000,4,2,750,CBC,1
5,New,4,-59980.663482,-59603.602371,-59603.602371,-52877.765856,-52367.435232,100000000000000007629769841091887003294964970946560.000000,1.712623,1.836623,1.712623,300.036623,37318,265131,300.000000,4,2,750,CBC,1
6,New,4,-59993.673144,-59616.858144,-59616.858144,-52901.863933,-52395.331961,100000000000000007629769841091887003294964970946560.000000,1.724326,1.848326,1.724326,300.040326,44322,186600,300.000000,4,2,750,CBC,1
7,New,4,-59994.744694,-59617.929694,-59617.929694,-52900.351080,-52414.124612,100000000000000007629769841091887003294964970946560.000000,1.721895,1.845895,1.721895,300.037895,41700,269199,300.000000,4,2,750,CBC,1
8,New,4,-60042.440644,-59666.087310,-59666.087310,-52999.401413,-52493.730051,100000000000000007629769841091887003294964970946560.000000,1.714469,1.858469,1.714469,300.038469,42430,210835,300.000000,4,2,750,CBC,1
9,New,4,-59873.249863,-59495.942641,-59495.942641,-52771.085435,-52276.562870,100000000000000007629769841091887003294964970946560.000000,1.703393,1.839393,1.703393,300.043393,43177,190235,300.000000,4,2,750,CBC,1
10,New,4,-59889.680397,-59512.865397,-59512.865397,-52785.122290,-52283.583377,100000000000000007629769841091887003294964970946560.000000,1.701486,1.853486,1.701486,300.041486,42476,209745,300.000000,4,2,750,CBC,1
