instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,19294.250000,0.000002,0.596002,300.384002,300.400002,28714,54857,300.000000,0,0,0,CBC,1
1,None,4,18927.252527,18927.252527,18927.252527,18928.647000,18928.647000,18928.772000,0.000002,0.636002,300.044002,300.060002,17867,68003,300.000000,0,0,0,CBC,1
2,None,4,19000.355386,19000.355386,19000.355386,19000.751683,19000.881000,19001.006000,0.000002,0.512002,300.180002,300.200002,20013,57899,300.000000,0,0,0,CBC,1
3,None,4,19126.007267,19126.007267,19126.007267,19126.389000,19126.389000,19126.514000,0.000003,0.504003,300.100003,300.116003,24036,72124,300.000000,0,0,0,CBC,1
4,None,4,19079.738492,19079.738492,19079.738492,19079.852673,19079.885000,19080.010000,0.000002,0.144002,300.276002,300.288002,23121,93660,300.000000,0,0,0,CBC,1
5,None,4,19041.393502,19041.393502,19041.393502,19041.783087,19041.900370,19042.272000,0.000002,0.092002,300.092002,300.108002,21120,57028,300.000000,0,0,0,CBC,1
6,None,4,19070.360862,19070.360862,19070.360862,19070.608399,19070.610342,19071.764000,0.000003,0.096003,300.348003,300.364003,25354,74736,300.000000,0,0,0,CBC,1
7,None,4,18933.175642,18933.175642,18933.175642,18933.439206,18933.643000,18933.768000,0.000003,0.296003,300.192003,300.212003,22830,56330,300.000000,0,0,0,CBC,1
8,None,4,19087.171284,19087.171284,19087.171284,19087.621982,19087.639000,19087.764000,0.000003,0.096003,300.088003,300.100003,25747,117421,300.000000,0,0,0,CBC,1
9,None,4,18989.148068,18989.148068,18989.148068,18989.391884,18989.526647,18989.770000,0.000002,0.188002,300.112002,300.128002,13055,45833,300.000000,0,0,0,CBC,1
10,None,4,19158.466087,19158.466087,19158.466087,19158.637000,19158.637000,19158.762000,0.000002,0.376002,300.152002,300.168002,22183,60319,300.000000,0,0,0,CBC,1
