instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,6268.760739,7542.402383,6797.614373,8690.999984,8691.000000,8691.000000,156.329776,156.445776,156.473776,156.477776,2,138,300.000000,335,18,360,CBC,1
1,New,256,6269.994495,7544.990013,7372.839944,8690.000000,8690.000000,8690.000000,611.777990,611.893990,611.905990,611.909990,0,107,300.000000,339,77,370,CBC,1
2,New,256,6264.242494,7517.212010,6767.604581,8686.000000,8686.000000,8686.000000,155.036197,155.120197,155.124197,155.128197,0,114,300.000000,327,18,340,CBC,1
3,New,256,6268.460739,7541.595137,6774.559913,8690.999982,8691.000000,8691.000000,148.206050,148.286050,148.346050,148.350050,5,155,300.000000,336,17,360,CBC,1
4,New,256,6278.822632,7536.035761,6778.537745,8705.999977,8706.000000,8706.000000,138.364990,138.452990,138.492990,138.496990,3,150,300.000000,387,15,350,CBC,1
5,New,256,6275.958505,7547.269050,7319.808686,8694.000000,8694.000000,8694.000000,148.820983,148.960983,149.028983,149.032983,6,169,300.000000,339,17,360,CBC,1
6,New,256,6266.201480,7538.402383,6775.940403,8686.999978,8687.000000,8687.000000,139.867408,139.959408,139.967408,139.967408,0,111,300.000000,325,16,360,CBC,1
7,New,256,6268.197557,7544.969050,6797.687326,8695.961521,8697.000000,8697.000000,150.355062,150.479062,150.587062,150.587062,12,195,300.000000,335,17,360,CBC,1
8,New,256,6270.135006,7551.063543,7487.793177,8694.962963,8695.000000,8695.000000,131.090942,131.210942,131.250942,131.254942,3,129,300.000000,363,15,340,CBC,1
9,New,256,6269.760739,7543.402383,6798.614373,8691.999984,8692.000000,8692.000000,156.153152,156.261152,156.293152,156.293152,2,143,300.000000,335,18,360,CBC,1
10,New,256,6271.961656,7522.325361,6791.892607,8693.999979,8694.000000,8694.000000,131.600276,131.676276,131.740276,131.744276,6,154,300.000000,338,15,340,CBC,1
