instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000003,0.428003,1.512003,1.516003,38,193,300.000000,0,0,0,CBC,1
1,None,64,6102.938462,6102.938462,6102.938462,6533.083333,6548.000000,6548.000000,0.000003,0.496003,0.884003,0.892003,10,53,300.000000,0,0,0,CBC,1
2,None,64,5543.212500,5543.212500,5543.212500,6532.083333,6548.000000,6548.000000,0.000003,0.556003,0.992003,1.000003,8,40,300.000000,0,0,0,CBC,1
3,None,64,5573.454545,5573.454545,5573.454545,6533.083333,6550.000000,6550.000000,0.000004,0.520004,1.000004,1.008004,16,96,300.000000,0,0,0,CBC,1
4,None,64,5488.793478,5488.793478,5488.793478,6533.583333,6549.000000,6549.000000,0.000003,0.540003,1.748003,1.752003,48,186,300.000000,0,0,0,CBC,1
5,None,64,5710.495888,5710.495888,5710.495888,6532.083333,6548.000000,6548.000000,0.000003,0.512003,1.180003,1.188003,24,125,300.000000,0,0,0,CBC,1
6,None,64,5430.441215,5430.441215,5430.441215,6532.083333,6548.000000,6548.000000,0.000002,0.504002,1.144002,1.148002,22,111,300.000000,0,0,0,CBC,1
7,None,64,5790.270069,5790.270069,5790.270069,6532.083333,6548.000000,6548.000000,0.000003,0.524003,1.216003,1.224003,18,76,300.000000,0,0,0,CBC,1
8,None,64,6071.594468,6071.594468,6071.594468,6533.083333,6548.000000,6548.000000,0.000003,0.484003,2.072003,2.076003,112,395,300.000000,0,0,0,CBC,1
9,None,64,5624.958333,5624.958333,5624.958333,6532.083333,6548.000000,6548.000000,0.000003,0.504003,1.512003,1.520003,36,148,300.000000,0,0,0,CBC,1
10,None,64,5901.411765,5901.411765,5901.411765,6532.083333,6548.000000,6548.000000,0.000002,0.528002,2.180002,2.188002,92,320,300.000000,0,0,0,CBC,1
