instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-8000.000000,-8000.000000,-8000.000000,-8000.000000,-8000.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.004002,16931,70438,300.000000,0,0,0,CBC,1
1,None,256,-8111.690476,-8111.690476,-8111.690476,-8110.000007,-8098.857143,100000000000000007629769841091887003294964970946560.000000,0.000003,0.060003,0.000003,300.008003,14275,159677,300.000000,0,0,0,CBC,1
2,None,256,-8073.000000,-8073.000000,-8073.000000,-8073.000000,-8069.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.048003,0.000003,300.016003,16593,120339,300.000000,0,0,0,CBC,1
3,None,256,-8010.000000,-8010.000000,-8010.000000,-8010.000000,-8010.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.044003,0.000003,300.008003,13567,129812,300.000000,0,0,0,CBC,1
4,None,256,-8135.595238,-8135.595238,-8135.595238,-8116.156512,-8088.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.944003,0.000003,300.016003,13101,141022,300.000000,0,0,0,CBC,1
5,None,256,-8075.571429,-8075.571429,-8075.571429,-8074.657148,-8063.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.064003,0.000003,300.008003,14821,139390,300.000000,0,0,0,CBC,1
6,None,256,-8101.285714,-8101.285714,-8101.285714,-8100.000003,-8095.764713,100000000000000007629769841091887003294964970946560.000000,0.000003,0.076003,0.000003,300.012003,15488,118892,300.000000,0,0,0,CBC,1
7,None,256,-8070.714286,-8070.714286,-8070.714286,-8060.000038,-8029.714286,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.012003,14446,138168,300.000000,0,0,0,CBC,1
8,None,256,-8016.571429,-8016.571429,-8016.571429,-8007.114531,-8005.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.164003,0.000003,300.012003,14201,145023,300.000000,0,0,0,CBC,1
9,None,256,-8051.714286,-8051.714286,-8051.714286,-8041.436613,-8030.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.408003,0.000003,300.008003,12077,110497,300.000000,0,0,0,CBC,1
10,None,256,-8000.857143,-8000.857143,-8000.857143,-8000.000002,-7998.428573,100000000000000007629769841091887003294964970946560.000000,0.000003,0.084003,0.000003,300.008003,14262,118457,300.000000,0,0,0,CBC,1
