instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,329598.623481,329598.623481,329598.623481,376872.761643,383285.000000,383285.000000,0.000012,1.252012,12.704012,12.712012,802,5239,300.000000,0,0,0,CBC,1
1,None,256,262500.975088,262500.975088,262500.975088,299954.873157,335213.900000,335213.900000,0.000002,0.148002,94.320002,94.324002,9302,44117,300.000000,0,0,0,CBC,1
2,None,256,249680.185747,249680.185747,249680.185747,295135.360857,347624.700000,347624.700000,0.000003,0.140003,47.372003,47.380003,2966,15475,300.000000,0,0,0,CBC,1
3,None,256,216663.088041,216663.088041,216663.088041,281391.189717,330234.900000,330234.900000,0.000003,0.184003,181.668003,181.672003,18420,100327,300.000000,0,0,0,CBC,1
4,None,256,262118.528806,262118.528806,262118.528806,329761.388780,359683.200000,359683.200000,0.000003,0.200003,116.364003,116.372003,9864,63724,300.000000,0,0,0,CBC,1
5,None,256,28818.541742,28818.541742,28818.541742,117213.944474,179468.059607,100000000000000007629769841091887003294964970946560.000000,0.000003,0.196003,0.000003,300.016003,22748,159750,300.000000,0,0,0,CBC,1
6,None,256,-182093.809605,-182093.809605,-182093.809605,-23977.404925,84663.357642,100000000000000007629769841091887003294964970946560.000000,0.000002,1.352002,0.000002,300.020002,14644,97805,300.000000,0,0,0,CBC,1
7,None,256,224816.605872,224816.605872,224816.605872,281483.679944,304020.955891,100000000000000007629769841091887003294964970946560.000000,0.000003,0.496003,0.000003,300.016003,19700,93897,300.000000,0,0,0,CBC,1
8,None,256,138298.213980,138298.213980,138298.213980,226765.459002,312531.685039,334654.200000,0.000002,0.156002,300.028002,300.032002,18949,118042,300.000000,0,0,0,CBC,1
9,None,256,-151301.213777,-151301.213777,-151301.213777,7236.085714,133724.001868,168475.900000,0.000002,0.204002,300.040002,300.048002,20169,106400,300.000000,0,0,0,CBC,1
10,None,256,-2436.792452,-2436.792452,-2436.792452,49333.765315,124847.203027,100000000000000007629769841091887003294964970946560.000000,0.000002,1.020002,0.000002,300.020002,24187,127014,300.000000,0,0,0,CBC,1
