instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,869515.130911,874303.362258,872376.716328,873792.057386,878430.316000,878430.316000,2.022226,2.034226,83.134226,83.138226,67532,93366,300.000000,64,2,70,CBC,1
1,Old,64,859121.696467,864011.025689,861265.963133,863536.887878,868207.316000,868207.316000,0.506254,0.518254,49.918254,49.918254,41174,57635,300.000000,64,2,0,CBC,1
2,Old,64,878831.354211,883846.507780,881016.787544,883408.968868,888049.068000,888049.068000,0.514770,0.550770,58.718770,58.718770,47720,65269,300.000000,64,2,0,CBC,1
3,Old,64,880316.650911,884822.034328,883180.902994,884709.174510,889262.316000,889262.316000,0.511447,0.539447,70.527447,70.527447,55782,89706,300.000000,64,2,0,CBC,1
4,Old,64,848652.660911,853351.963467,850829.260911,853017.246863,857033.268289,857033.268289,0.506938,0.530938,31.926938,31.926938,27028,35988,300.000000,64,2,0,CBC,1
5,Old,64,854251.121969,858618.620080,857112.582385,858584.729040,862805.846723,862805.846723,0.515981,0.591981,67.327981,67.327981,52640,77147,300.000000,64,2,0,CBC,1
6,Old,64,863414.047511,868098.192289,865567.980844,867900.989647,872296.316000,872296.316000,0.512595,0.560595,46.320595,46.320595,39060,53564,300.000000,64,2,0,CBC,1
7,Old,64,866359.533133,870951.692356,869310.493550,870725.481157,875098.316000,875098.316000,0.520185,0.544185,84.424185,84.424185,67698,99248,300.000000,64,2,0,CBC,1
8,Old,64,872290.107578,877034.385689,875136.067994,876570.887986,881135.316000,881135.316000,0.503036,0.527036,92.527036,92.527036,72828,108868,300.000000,64,2,0,CBC,1
9,Old,64,866948.840911,871873.230133,869721.342994,871381.030580,876050.316000,876050.316000,0.515863,0.535863,68.027863,68.027863,56434,76563,300.000000,64,2,0,CBC,1
10,Old,64,877785.605356,882639.040620,881322.469939,882223.553295,886984.316000,886984.316000,0.525187,0.553187,110.181187,110.181187,86528,131042,300.000000,64,2,0,CBC,1
