instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,10552.352941,11011.176471,11011.176471,12280.055194,12938.330463,100000000000000007629769841091887003294964970946560.000000,0.707062,1.747062,0.707062,300.031062,28303,201115,300.000000,4,2,160,CBC,1
1,Old,4,10547.098039,11005.921569,11005.921569,12042.525012,12967.000000,12967.000000,0.298418,0.682418,144.834418,144.842418,15724,100555,300.000000,4,2,0,CBC,1
2,Old,4,10672.823529,11130.882353,11130.882353,12366.817493,13287.558543,13522.000000,0.290545,1.486545,300.102545,300.114545,24869,196509,300.000000,4,2,0,CBC,1
3,Old,4,10417.333333,10876.921569,10876.921569,12115.642540,12780.899278,13014.000000,0.275031,0.811031,300.079031,300.087031,20503,199099,300.000000,4,2,0,CBC,1
4,Old,4,10392.058824,10850.882353,10850.882353,11921.188442,12641.620147,100000000000000007629769841091887003294964970946560.000000,0.290804,0.498804,0.290804,300.042804,24711,175711,300.000000,4,4,0,CBC,1
5,Old,4,10622.450980,11081.274510,11081.274510,12217.775722,13241.334987,13451.000000,0.268105,1.200105,300.124105,300.136105,24151,187467,300.000000,4,2,0,CBC,1
6,Old,4,10532.431373,10991.254902,10991.254902,12182.033867,12884.403163,100000000000000007629769841091887003294964970946560.000000,0.278591,0.434591,0.278591,300.030591,28275,188786,300.000000,4,2,0,CBC,1
7,Old,4,10487.274510,10946.098039,10946.098039,12046.026050,12789.464519,100000000000000007629769841091887003294964970946560.000000,0.281615,0.405615,0.281615,300.037615,33369,214066,300.000000,4,2,0,CBC,1
8,Old,4,10572.098039,11030.156863,11030.156863,12241.795230,13026.018298,13284.000000,0.277683,0.477683,300.097683,300.105683,25990,197647,300.000000,4,2,0,CBC,1
9,Old,4,10357.176471,10816.000000,10816.000000,12197.259526,12787.355129,100000000000000007629769841091887003294964970946560.000000,0.281388,0.925388,0.281388,300.029388,24016,237186,300.000000,4,2,0,CBC,1
10,Old,4,10577.019608,11035.843137,11035.843137,12439.753028,13139.036137,100000000000000007629769841091887003294964970946560.000000,0.284376,0.792376,0.284376,300.032376,25287,189512,300.000000,4,2,0,CBC,1
