instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-20000.000000,-20000.000000,-20000.000000,-20000.000000,-20000.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,1.240004,0.000004,300.028004,3957,124295,300.000000,0,0,0,CBC,1
1,None,4,-20632.105263,-20632.105263,-20632.105263,-20579.637407,-20579.637407,100000000000000007629769841091887003294964970946560.000000,0.000003,6.380003,0.000003,300.052003,1647,11912,300.000000,0,0,0,CBC,1
2,None,4,-21905.932749,-21905.932749,-21905.932749,-21839.249825,-21839.223575,100000000000000007629769841091887003294964970946560.000000,0.000003,4.028003,0.000003,300.132003,1444,22757,300.000000,0,0,0,CBC,1
3,None,4,-20830.105263,-20830.105263,-20830.105263,-20797.160165,-20797.160165,100000000000000007629769841091887003294964970946560.000000,0.000003,6.300003,0.000003,300.064003,1472,34688,300.000000,0,0,0,CBC,1
4,None,4,-20233.368421,-20233.368421,-20233.368421,-20225.000342,-20225.000342,100000000000000007629769841091887003294964970946560.000000,0.000003,3.936003,0.000003,300.104003,1512,23898,300.000000,0,0,0,CBC,1
5,None,4,-20030.263158,-20030.263158,-20030.263158,-20006.228689,-20006.216057,100000000000000007629769841091887003294964970946560.000000,0.000003,2.680003,0.000003,300.036003,1975,105376,300.000000,0,0,0,CBC,1
6,None,4,-20039.631579,-20039.631579,-20039.631579,-20029.609807,-20029.609807,100000000000000007629769841091887003294964970946560.000000,0.000004,1.036004,0.000004,300.040004,2614,44563,300.000000,0,0,0,CBC,1
7,None,4,-21160.157895,-21160.157895,-21160.157895,-21127.587949,-21127.587949,100000000000000007629769841091887003294964970946560.000000,0.000004,2.492004,0.000004,300.052004,1479,46777,300.000000,0,0,0,CBC,1
8,None,4,-20804.736842,-20804.736842,-20804.736842,-20775.185444,-20775.165291,100000000000000007629769841091887003294964970946560.000000,0.000003,4.380003,0.000003,300.108003,1657,70551,300.000000,0,0,0,CBC,1
9,None,4,-20899.631579,-20899.631579,-20899.631579,-20813.270754,-20812.758463,100000000000000007629769841091887003294964970946560.000000,0.000004,4.572004,0.000004,300.100004,1843,24966,300.000000,0,0,0,CBC,1
10,None,4,-20863.842105,-20863.842105,-20863.842105,-20824.285147,-20824.057921,100000000000000007629769841091887003294964970946560.000000,0.000004,12.516004,0.000004,300.084004,1242,27690,300.000000,0,0,0,CBC,1
